0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.969231	0.5474435
0.969231	0.5474435
0.828947	0.5007902
0.828947	0.5007902
1.0	1.2511678
0.815789	0.5007902
0.828947	0.5007902
0.815789	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.574468	0.5643805
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.622642	0.64125425
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.166667	0.83118206
0.75	0.6352407
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
2.0	0.93942565
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.74026	0.63464504
0.802817	0.6377785
0.802817	0.6377785
0.75	0.6352407
0.75	0.57173824
2.0	1.2676597
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.333333	1.2126672
0.906977	0.54362404
0.75	0.57173824
0.75	0.57173824
0.906977	0.54362404
0.75	0.57173824
0.755102	0.5619816
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.755102	0.5619816
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.645161	0.5576042
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.75	0.57173824
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.1563392
0.181818	0.1563392
0.181818	0.15633917
0.142857	1.2275529
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.181818	0.15633917
0.230769	0.4430436
0.2	0.203098
0.181818	0.15633917
0.181818	0.15633917
0.2	0.203098
0.230769	0.4430436
0.414634	0.53841114
0.586207	0.59458625
0.435897	0.53369683
0.414634	0.53841114
0.435897	0.53369683
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.586207	0.59458625
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.414634	0.53841114
0.148148	0.61059177
0.414634	0.53841114
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.166667	0.50384665
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.447368	0.49868467
0.314815	0.48799813
0.447368	0.49868467
0.314815	0.48799813
0.333333	0.48953834
0.314815	0.48799813
0.314815	0.48799813
0.314815	0.48799813
0.333333	0.48953834
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.906977	0.5518694
0.8125	0.5661193
0.8125	0.5661193
0.906977	0.5518694
0.8125	0.5661193
0.847826	0.5617261
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.847826	0.5617261
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.382353	0.5381857
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.8125	0.5661193
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.129032	0.5599943
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.369565	0.5617261
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.320755	0.5699188
0.369565	0.5617261
0.320755	0.5699188
1.0	1.2511678
0.340426	0.55841696
0.363636	0.5505597
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.363636	0.5505597
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.340426	0.55841696
0.08	0.6655951
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.25	0.5906687
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.361702	0.56771094
0.314815	0.57193696
0.361702	0.56771094
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.314815	0.57193696
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.278689	0.5616352
0.34	0.56302583
