7.0	1.6710178
7.0	1.6710178
7.0	1.6710178
7.0	1.6710178
7.0	1.6710178
7.0	1.6710178
7.0	1.6710178
7.0	1.6710178
10.0	1.6710178
7.0	1.6710178
10.0	1.6710178
10.0	1.6710178
8.0	1.6710178
10.0	1.6710178
10.0	1.6710178
10.0	1.6710178
10.0	1.6710178
10.0	1.6710178
10.0	1.6710178
10.0	1.6710178
7.0	1.6710178
10.0	1.6710178
10.0	1.6710178
10.0	1.6710178
7.0	1.6710178
10.0	1.6710178
10.0	1.6710175
3.18182	355580.3
3.0	355580.4
3.18182	355580.4
3.18182	355580.4
3.18182	355580.4
3.18182	355580.4
3.18182	355580.4
3.18182	355580.4
3.18182	355580.4
3.0	355580.4
3.18182	355580.4
3.33333	355580.4
3.18182	355580.4
3.78571	355580.3
3.18182	355580.4
3.18182	355580.4
3.18182	355580.4
3.0	355580.4
3.0	355580.4
3.18182	355580.4
3.0	355580.4
0.333333	0.9988412
3.0	355580.4
3.0	355580.4
3.0	355580.4
1.0	177790.66
3.0	355580.4
3.0	355580.4
3.0	355580.4
3.0	355580.4
3.18182	355580.4
1.57143	533369.5
1.57143	533369.5
1.57143	533369.4
1.57143	533369.4
1.57143	533369.4
1.57143	533369.4
0.571429	177790.78
1.57143	533369.4
1.57143	533369.4
1.75	533369.4
1.75	533369.4
1.57143	533369.4
1.75	533369.4
1.57143	533369.4
1.75	533369.4
1.75	533369.4
1.80769	533369.5
1.75	533369.4
1.57143	533369.4
1.95833	355579.7
1.75	533369.4
1.75	533369.4
1.75	533369.4
1.75	533369.4
1.75	533369.4
1.75	533369.4
1.75	533369.4
1.75	533369.4
1.57143	533369.4
1.75	533369.4
