0.290909	0.27042556
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.241379	0.49976185
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634704
0.534483	0.52634704
0.632653	0.44513988
0.534483	0.52634716
0.632653	0.44513988
0.534483	0.52634716
0.553571	0.25463036
0.534483	0.52634716
0.333333	0.9126533
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.534483	0.52634716
0.553571	0.25463036
0.133333	0.17449299
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.47619	0.34332514
0.465116	0.36418146
0.465116	0.36418146
0.487805	0.20863506
0.465116	0.36418146
0.465116	0.36418146
0.47619	0.34332514
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.487805	0.20863506
0.1875	0.16307874
0.465116	0.36418155
0.465116	0.36418155
0.465116	0.36418146
0.310345	0.4624544
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.465116	0.36418146
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.285714	0.470128
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.666667	0.7621466
0.604651	0.2320101
0.565217	0.558903
0.702703	0.32946214
0.565217	0.558903
0.565217	0.558903
0.702703	0.32946214
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.565217	0.558903
0.1	0.38592437
0.565217	0.558903
0.565217	0.558903
0.604651	0.2320101
0.565217	0.558903
0.565217	0.558903
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.489796	0.422216
0.5	0.43992794
0.489796	0.422216
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.581395	0.5344522
0.581395	0.5344522
0.5	0.43992794
0.5	0.43992794
0.5	0.43992785
0.5	0.43992785
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.5	0.43992794
0.208333	0.8270637
0.5	0.43992794
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
0.428571	2.5270932
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
