0.777778	0.7262025
0.777778	0.72702664
0.777778	0.8347597
0.777778	0.7262025
0.777778	0.7262025
1.0	0.8018582
0.777778	0.7262025
0.777778	0.7262025
0.777778	0.7262025
0.777778	0.7976537
0.777778	0.7976537
0.777778	0.72702664
0.777778	0.7262025
1.0	0.78249294
0.875	0.7375115
0.777778	0.72702664
0.777778	0.7976537
0.875	0.74387467
0.290909	0.29964507
0.290909	0.28651625
0.0909091	0.71884334
0.363636	0.46862292
0.301887	0.3031116
0.290909	0.2935576
0.290909	0.27795756
0.290909	0.28234953
0.301887	0.30422032
0.363636	0.45928258
0.290909	0.31710994
0.290909	0.28234953
0.290909	0.28200564
0.290909	0.28905952
0.290909	0.3088042
0.290909	0.28234953
0.290909	0.39390355
0.290909	0.39390355
0.290909	0.27252793
0.290909	0.2935576
0.290909	0.22295603
0.290909	0.29966086
0.290909	0.28874564
0.290909	0.28234953
0.290909	0.23808262
0.290909	0.2868179
0.290909	0.28200564
0.0967742	0.4662845
0.290909	0.39390355
0.290909	0.25219303
0.290909	0.28234953
0.534483	0.37780315
0.534483	0.28432083
0.534483	0.28432083
0.534483	0.26627028
0.534483	0.24752693
0.534483	0.24208745
0.534483	0.36720473
0.534483	0.36720473
0.241379	0.6584157
0.534483	0.38840222
0.534483	0.3583079
0.534483	0.39002103
0.534483	0.3583079
0.534483	0.36720473
0.534483	0.33783987
0.534483	0.37731344
0.534483	0.37731338
0.534483	0.3583079
0.632653	0.4033786
0.534483	0.3583079
0.632653	0.48339427
0.534483	0.38919342
0.553571	0.37793213
0.534483	0.22785442
0.333333	0.9394694
0.534483	0.25624663
0.534483	0.3583079
0.534483	0.304569
0.534483	0.3583079
0.534483	0.39496106
0.553571	0.31927252
0.133333	0.63751096
0.465116	0.53288245
0.465116	0.5924401
0.465116	0.47459406
0.47619	0.55524
0.465116	0.44085872
0.465116	0.49298644
0.487805	0.6332712
0.465116	0.48444492
0.465116	0.53288245
0.47619	0.5611473
0.465116	0.5924401
0.465116	0.5975765
0.465116	0.47459406
0.465116	0.53288245
0.487805	0.59286696
0.1875	0.622303
0.465116	0.48211354
0.465116	0.6731556
0.465116	0.49740565
0.310345	0.37202
0.465116	0.56301504
0.465116	0.49447888
0.465116	0.67315555
0.465116	0.5327672
0.465116	0.56301504
0.465116	0.59437275
0.465116	0.2817726
0.465116	0.56301504
0.465116	0.67315555
0.465116	0.53288245
0.465116	0.6047485
0.565217	0.33238912
0.565217	0.29086992
0.565217	0.39201593
0.285714	0.83566475
0.565217	0.51521397
0.565217	0.37975878
0.565217	0.35989082
0.565217	0.4005137
0.565217	0.4005137
0.565217	0.33238912
0.565217	0.3912571
0.565217	0.29859602
0.565217	0.51521397
0.565217	0.3912571
0.565217	0.51521397
0.666667	0.93215597
0.604651	0.35055256
0.565217	0.4005137
0.702703	0.65447456
0.565217	0.39048862
0.565217	0.38698977
0.702703	0.46760792
0.565217	0.5361386
0.565217	0.29904288
0.565217	0.52487737
0.565217	0.49675423
0.1	0.63292533
0.565217	0.52487737
0.565217	0.29904288
0.604651	0.3329217
0.565217	0.3912571
0.565217	0.3912571
0.5	0.45564264
0.5	0.4535634
0.5	0.45564264
0.5	0.37043512
0.489796	0.47176856
0.5	0.46391386
0.489796	0.46338433
0.5	0.37270057
0.5	0.3679192
0.5	0.45564264
0.5	0.36441797
0.5	0.38065517
0.5	0.46312475
0.581395	0.6091401
0.581395	0.58292466
0.5	0.37855405
0.5	0.37043512
0.5	0.37043512
0.5	0.47280866
0.5	0.38065517
0.5	0.38065517
0.5	0.47280854
0.5	0.45564264
0.5	0.38065517
0.5	0.37043512
0.5	0.47280854
0.5	0.48229247
0.5	0.44984162
0.208333	0.54547405
0.5	0.48888868
1.36364	0.6978292
1.36364	0.7136922
1.36364	0.6978292
1.36364	0.6978292
1.36364	0.6654185
0.428571	0.7612325
1.36364	0.6978292
1.36364	0.803367
1.36364	0.803367
1.36364	0.6978292
1.36364	0.6978292
1.36364	0.74515617
1.36364	0.803367
1.36364	0.74077505
1.36364	0.6654185
1.36364	0.6654185
1.36364	0.69755197
