0.84	0.9090565
0.84	0.9090565
0.836735	0.8706675
0.84	0.9090565
0.836735	0.8706675
0.84	0.9090565
0.84	0.9090565
0.84	0.9090565
0.84	0.9090565
0.84	0.9090565
0.84	0.9090565
0.976744	1.0412918
0.976744	1.0412918
0.84	0.9090565
0.84	0.9090565
0.84	0.9090566
0.84	0.9090566
0.84	0.9090565
0.84	0.9090565
0.84	0.9090565
0.84	0.9090565
0.84	0.9090565
0.84	0.9090565
0.84	0.9090565
0.84	0.9090565
0.84	0.9090565
0.625	1.3325148
0.84	0.9090565
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
1.57143	3.774347
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
