3.18182	23049.557
1.57143	27165.393
1.57143	27165.393
1.57143	27165.393
1.57143	27165.393
1.57143	27165.393
1.57143	27165.393
0.571429	36220.84
1.57143	27165.393
1.57143	27165.393
1.75	27165.393
1.75	27165.393
1.57143	27165.393
1.75	27165.393
1.57143	27165.393
1.75	27165.393
1.75	27165.393
1.80769	29254.943
1.75	27165.393
1.57143	27165.393
1.95833	21128.822
1.75	27165.393
1.75	27165.393
1.75	27165.393
1.75	27165.393
1.75	27165.393
1.75	27165.393
1.75	27165.393
1.75	27165.393
1.57143	27165.393
1.75	27165.393
