0.337662	0.27026224
0.328947	0.29113942
0.337662	0.49970224
0.337662	0.28568023
0.337662	0.32609758
0.337662	0.27945852
0.365854	0.66921735
0.337662	0.26659697
0.337662	0.26610792
0.337662	0.31658506
0.337662	0.39360297
0.337662	0.2369591
0.337662	0.39360297
0.337662	0.27557164
0.337662	0.31658506
0.337662	0.33025306
0.337662	0.39360297
0.337662	0.30980262
0.255814	0.08230281
0.255814	0.25796306
0.255814	0.08230281
0.255814	0.3764837
0.255814	0.3797319
0.255814	0.03641635
0.255814	0.08244532
0.255814	0.3797319
0.255814	0.08204162
0.255814	0.34218365
0.125	0.49278417
0.255814	0.25796306
0.255814	0.08244532
0.255814	0.34218365
0.255814	0.34218365
0.255814	0.37712795
0.255814	0.08244532
0.255814	0.08230281
0.255814	0.3797319
0.255814	0.082445264
0.255814	0.04610443
0.258824	0.08484736
0.255814	0.25895345
0.275	0.45007923
0.255814	0.2018764
0.258824	0.084548175
0.255814	0.08244532
0.275	0.11524683
0.255814	0.24168438
0.255814	0.08244532
0.228261	0.2058084
0.228261	0.36208624
0.228261	0.2290518
0.228261	0.14315301
0.228261	0.14315301
0.228261	0.45425925
0.228261	0.45700648
0.228261	0.14315301
0.228261	0.22903195
0.228261	0.14315301
0.228261	0.113352954
0.228261	0.43287027
0.228261	0.21431711
0.253012	0.5568865
0.253012	0.3159628
0.228261	0.14315301
0.228261	0.45700648
0.228261	0.11357045
0.228261	0.14315301
0.228261	0.29859966
0.228261	0.14315295
0.228261	0.3491028
0.228261	0.21431711
0.125	0.4864889
0.228261	0.01687646
0.228261	0.45700648
0.228261	0.29859966
0.228261	0.113352954
0.228261	0.22903195
0.228261	0.29859966
0.232143	0.59876317
0.232143	0.4692492
0.232143	0.5095759
0.157895	0.5276251
0.232143	0.36626974
0.232143	0.48352927
0.232143	0.36626974
0.232143	0.36626974
0.232143	0.5095759
0.232143	0.5095759
0.232143	0.36626974
0.232143	0.35980698
0.232143	0.59876317
0.232143	0.3988717
0.232143	0.4689294
0.232143	0.4689294
0.232143	0.5510828
0.232143	0.61091584
0.254902	0.34926414
0.232143	0.36626974
0.232143	0.49230766
0.254902	0.56035167
0.232143	0.4438335
0.232143	0.5504445
0.232143	0.43467137
0.232143	0.36626974
0.232143	0.5815356
0.232143	0.36626974
0.232143	0.36626974
0.232143	0.49230766
0.346154	0.44287366
0.346154	0.41998348
0.346154	0.37920168
0.375	0.37410173
0.346154	0.6122265
0.346154	0.37876573
0.346154	0.37841663
0.346154	0.37920168
0.346154	0.31620976
0.346154	0.42917037
0.346154	0.25624046
0.346154	0.2142972
0.375	0.36216772
0.346154	0.42566073
0.346154	0.4142358
0.346154	0.5321744
0.346154	0.37920168
0.346154	0.37841663
0.346154	0.1866214
0.346154	0.5321744
0.346154	0.2142972
0.346154	0.5321744
0.346154	0.38499194
0.346154	0.41998348
0.346154	0.21429718
0.346154	0.42566076
0.346154	0.31620976
0.346154	0.38499194
0.346154	0.52196866
0.243243	0.49131027
0.508475	0.48017508
0.508475	0.5854414
0.508475	0.64540714
0.508475	0.62968636
0.508475	0.48017508
0.508475	0.44229046
0.508475	0.61818373
0.508475	0.54151404
0.297297	0.58015716
0.508475	0.6889012
0.508475	0.6377355
0.508475	0.6750141
0.508475	0.48017508
0.508475	0.7283319
0.508475	0.6015736
0.508475	0.44229046
0.508475	0.5821001
0.508475	0.6952563
0.508475	0.45141792
0.508475	0.44229046
0.508475	0.4953172
0.508475	0.67964166
0.508475	0.64540714
0.652174	0.56878614
0.508475	0.44229046
0.508772	0.6427674
0.508475	0.4522424
0.508475	0.45358267
0.652174	0.7210877
0.508772	0.6214554
0.492063	0.36006704
0.5	0.47101784
0.5	0.40642995
0.492063	0.4586029
0.492063	0.36006704
0.492063	0.40916216
0.492063	0.4586029
0.492063	0.46739966
0.492063	0.36006704
0.492063	0.47179937
0.492063	0.46219045
0.563636	0.41625136
0.563636	0.5386023
0.492063	0.40916216
0.492063	0.36006704
0.492063	0.43865246
0.492063	0.46004412
0.492063	0.46219045
0.492063	0.44188935
0.492063	0.46739966
0.492063	0.43865246
0.492063	0.4651436
0.492063	0.48234165
0.492063	0.47179937
0.492063	0.36006704
0.492063	0.46004412
0.492063	0.46004412
0.487179	0.7429862
0.492063	0.36006707
0.492063	0.46739966
0.387755	0.5609851
0.37931	0.7963442
0.387755	0.54841274
0.387755	0.5653939
0.387755	0.5653939
0.387755	0.5609851
0.387755	0.5653939
0.387755	0.54905826
0.387755	0.50503325
0.387755	0.50258213
0.387755	0.5609851
0.387755	0.5653939
0.387755	0.5653939
0.387755	0.50258213
0.387755	0.50258213
0.422222	0.5127202
0.387755	0.4933421
0.387755	0.50258213
0.387755	0.5653939
0.387755	0.50503325
0.387755	0.4933421
0.422222	0.47035295
0.387755	0.50258213
0.387755	0.6487183
0.387755	0.5653939
0.387755	0.5653939
0.387755	0.4933421
0.387755	0.4486261
0.387755	0.5653939
0.387755	0.5512711
0.686275	0.68530726
0.7	0.7019399
0.2	0.7849094
0.686275	0.606398
0.686275	0.68530726
0.795455	0.336921
0.686275	0.68530726
0.686275	0.68530726
0.686275	0.68530726
0.686275	0.5264898
0.686275	0.68530726
0.686275	0.4793826
0.686275	0.68530726
0.686275	0.68530726
0.795455	0.8031295
0.7	0.7080303
0.686275	0.5449678
0.686275	0.68530726
0.686275	0.68530726
0.686275	0.68530726
0.686275	0.68530726
0.686275	0.68530726
0.686275	0.5449678
0.686275	0.5449678
0.686275	0.69202197
0.686275	0.68530726
0.516129	1.1251628
0.686275	0.68530726
0.686275	0.68530726
0.686275	0.68530726
0.686275	0.68530726
0.928571	0.70665824
0.928571	0.70665824
0.928571	0.7257664
0.928571	0.5211718
0.928571	0.5211718
0.928571	0.7257664
0.928571	0.7257664
0.580645	0.4090166
0.928571	0.51205844
0.928571	0.51205844
0.928571	0.51205844
0.928571	0.51660794
0.928571	0.7299609
0.928571	0.5211718
0.928571	0.7257664
0.857143	0.6866587
1.10638	0.8203801
0.928571	0.7113062
0.928571	0.5996787
0.928571	0.67221564
0.928571	0.7257664
0.928571	0.7257664
0.928571	0.7171418
1.10638	0.48663825
0.928571	0.5837399
0.928571	0.72039694
0.928571	0.5837399
0.857143	0.7257664
0.928571	0.7257664
0.928571	0.7257664
0.828947	0.6691868
0.828947	0.64657205
0.828947	0.5459478
0.828947	0.6468888
0.828947	0.45668346
0.828947	0.61862046
0.969231	0.689396
0.969231	0.689396
0.828947	0.4690323
0.828947	0.6691868
1.0	1.4822104
0.815789	0.64632666
0.828947	0.5506198
0.815789	0.6691868
0.828947	0.45555845
0.828947	0.64657205
0.828947	0.64657205
0.828947	0.46985435
0.828947	0.64657205
0.828947	0.64657205
0.828947	0.43904585
0.828947	0.43904585
0.828947	0.39650792
0.828947	0.4176573
0.828947	0.64657205
0.828947	0.64632666
0.574468	0.49191833
0.828947	0.64657205
0.828947	0.64632666
0.828947	0.39650792
0.828947	0.39650792
0.74026	0.651406
0.74026	0.5300524
0.74026	0.63444835
0.74026	0.61378866
0.74026	0.6401044
0.74026	0.63814515
0.622642	0.5313217
0.74026	0.63814515
0.74026	0.6401045
0.74026	0.5300524
0.74026	0.651406
0.74026	0.6401045
0.74026	0.6401045
0.74026	0.6336726
0.74026	0.65742856
0.166667	0.88610137
0.75	0.6394312
0.74026	0.59833175
0.74026	0.63007915
0.74026	0.6368345
0.74026	0.63444835
0.74026	0.63814515
2.0	1.7847445
0.74026	0.6460164
0.74026	0.6401045
0.74026	0.5954752
0.74026	0.63814515
0.74026	0.6193609
0.74026	0.6401045
0.802817	0.6482346
0.802817	0.6482346
0.75	0.60448986
0.75	0.568852
2.0	1.4363236
0.75	0.6276597
0.75	0.57597554
0.75	0.57597554
0.333333	0.99099755
0.906977	0.578585
0.75	0.5614142
0.75	0.5666682
0.906977	0.578585
0.75	0.57597554
0.755102	0.60049933
0.75	0.6276597
0.75	0.6122464
0.75	0.57788354
0.75	0.5977703
0.755102	0.5953714
0.75	0.57597554
0.75	0.50169927
0.75	0.6978703
0.75	0.5497532
0.75	0.6122464
0.75	0.56609845
0.645161	0.48008615
0.75	0.57597554
0.75	0.66815215
0.75	0.602661
0.75	0.6276597
0.75	0.45220226
0.75	0.46800774
0.75	0.5497532
0.75	0.602661
0.181818	0.29181954
0.181818	0.29734614
0.181818	0.32314217
0.181818	0.13905591
0.181818	0.7000083
0.181818	0.37809044
0.181818	0.29734614
0.142857	0.80332804
0.181818	0.13905591
0.181818	0.7000082
0.181818	0.18640888
0.181818	0.41675296
0.181818	0.28667575
0.181818	0.13905591
0.181818	0.24806851
0.181818	0.13905591
0.181818	0.4401601
0.181818	0.32314217
0.181818	0.16038
0.181818	0.32314217
0.181818	0.13905591
0.181818	0.24806851
0.181818	0.32314217
0.181818	0.13905591
0.230769	0.20944855
0.2	0.26549894
0.181818	0.13905591
0.181818	0.2248306
0.2	0.25063694
0.230769	0.38932335
0.414634	0.44015196
0.586207	0.38167375
0.435897	0.40343875
0.414634	0.43699288
0.435897	0.41931996
0.414634	0.3497389
0.414634	0.4369929
0.414634	0.42551166
0.414634	0.43699288
0.414634	0.43699288
0.586207	0.3838424
0.414634	0.4389901
0.414634	0.43699288
0.414634	0.43699288
0.414634	0.44153297
0.414634	0.42533603
0.414634	0.646116
0.414634	0.5465002
0.414634	0.43699288
0.414634	0.646116
0.414634	0.44153297
0.414634	0.44153297
0.414634	0.42258665
0.414634	0.43699288
0.414634	0.42052183
0.414634	0.42533603
0.414634	0.43699288
0.414634	0.46573597
0.148148	0.38181826
0.414634	0.39604563
0.314815	0.53917336
0.314815	0.5435545
0.314815	0.44138414
0.314815	0.42462844
0.314815	0.46169806
0.314815	0.53917336
0.314815	0.42453647
0.314815	0.42453647
0.166667	0.4017506
0.314815	0.58234185
0.314815	0.45565712
0.314815	0.58234185
0.314815	0.4626934
0.314815	0.53917336
0.314815	0.4015541
0.314815	0.53917336
0.314815	0.40391445
0.314815	0.439914
0.314815	0.49351323
0.314815	0.4626934
0.314815	0.40391445
0.447368	0.71009165
0.314815	0.4015541
0.447368	0.34379476
0.314815	0.53917336
0.333333	0.4486258
0.314815	0.4015541
0.314815	0.4015541
0.314815	0.4015541
0.333333	0.4364062
0.8125	0.39746302
0.8125	0.47672135
0.8125	0.65610826
0.906977	0.71865463
0.8125	0.39060497
0.8125	0.654823
0.906977	0.71865463
0.8125	0.39746302
0.847826	0.46246427
0.8125	0.654823
0.8125	0.41524023
0.8125	0.39060497
0.847826	0.46246427
0.8125	0.654823
0.8125	0.654823
0.8125	0.65610826
0.382353	0.9630095
0.8125	0.39746302
0.8125	0.654823
0.8125	0.65610826
0.8125	0.654823
0.8125	0.4829867
0.8125	0.6309633
0.8125	0.65610826
0.8125	0.5777784
0.8125	0.5777784
0.8125	0.65610826
0.8125	0.65610826
0.8125	0.65610826
0.8125	0.654823
0.320755	0.37125316
0.320755	0.37125316
0.320755	0.36839992
0.320755	0.5484614
0.320755	0.50804347
0.320755	0.54116994
0.320755	0.60348487
0.129032	0.94327617
0.320755	0.39640847
0.320755	0.54116994
0.320755	0.39480555
0.320755	0.60348487
0.320755	0.27689016
0.320755	0.3698719
0.320755	0.37125316
0.320755	0.37125316
0.320755	0.31496722
0.369565	0.5285378
0.320755	0.37125316
0.320755	0.37125316
0.320755	0.36839992
0.320755	0.33370548
0.320755	0.36839992
0.320755	0.60348487
0.320755	0.37192407
0.320755	0.5258324
0.320755	0.37125316
0.320755	0.27071968
0.369565	0.4934906
0.320755	0.36839992
1.0	1.4099988
0.340426	0.46997547
0.363636	0.44834834
0.340426	0.66042894
0.340426	0.4799197
0.340426	0.38932168
0.340426	0.4799197
0.340426	0.46997547
0.340426	0.38932168
0.363636	0.46083027
0.340426	0.33917695
0.340426	0.46997547
0.340426	0.54430336
0.340426	0.38932168
0.340426	0.45417166
0.340426	0.38932168
0.340426	0.4799197
0.340426	0.4799197
0.340426	0.4799197
0.340426	0.4799197
0.340426	0.46997547
0.340426	0.4799197
0.340426	0.38932168
0.340426	0.5945717
0.340426	0.5945717
0.340426	0.4799197
0.340426	0.38932168
0.340426	0.38932168
0.340426	0.4799197
0.340426	0.4631776
0.08	0.416331
0.314815	0.484129
0.314815	0.5306957
0.314815	0.53787965
0.314815	0.5283783
0.314815	0.4745064
0.314815	0.53787965
0.314815	0.5490108
0.314815	0.5732439
0.314815	0.5042633
0.25	0.89330775
0.314815	0.5283783
0.314815	0.6086187
0.314815	0.6086187
0.314815	0.53787965
0.314815	0.5490108
0.314815	0.53787965
0.314815	0.6086187
0.314815	0.5732439
0.314815	0.5916844
0.314815	0.48052743
0.314815	0.68206847
0.314815	0.47427052
0.361702	0.52844435
0.314815	0.5732439
0.361702	0.57468206
0.314815	0.5958374
0.314815	0.53529346
0.314815	0.6086187
0.314815	0.5732439
0.314815	0.5732439
0.274194	0.3898878
0.274194	0.3898878
0.274194	0.47562563
0.274194	0.31515056
0.274194	0.3898878
0.278689	0.49032298
0.34	0.65047956
