0.565217	0.31021458
0.565217	0.6755895
0.565217	0.6666093
0.1	0.3046556
0.565217	0.6755895
0.565217	0.31021458
0.604651	0.30609328
0.565217	0.4572989
0.565217	0.4572989
0.5	0.3204435
0.5	0.3204587
0.5	0.3204435
0.5	0.29433963
0.489796	0.3785492
0.5	0.31835908
0.489796	0.3210773
0.5	0.29191113
0.5	0.29580268
0.5	0.3204435
0.5	0.2917479
0.5	0.29435804
0.5	0.35365784
0.581395	0.37919775
0.581395	0.35815337
0.5	0.29154822
0.5	0.29433963
0.5	0.29433963
0.5	0.31148908
0.5	0.29435804
0.5	0.29435804
0.5	0.31148908
0.5	0.3204435
0.5	0.29435804
0.5	0.29433963
0.5	0.31148908
0.5	0.38234216
0.5	0.34545502
0.208333	0.45899725
0.5	0.380711
1.36364	0.8107555
1.36364	0.31037295
1.36364	0.8107555
1.36364	0.8107555
1.36364	0.31126973
0.428571	0.92523545
1.36364	0.8107555
1.36364	0.6960382
1.36364	0.6960382
1.36364	0.8107555
1.36364	0.8107555
1.36364	0.77811956
1.36364	0.6960382
1.36364	0.76228094
1.36364	0.31126973
1.36364	0.31126973
1.36364	0.88957715
