0.0	1.2203084
2.0	1.4047521
2.0	1.4047521
2.0	1.4047521
0.0	1.4047521
2.0	1.4047521
2.0	1.404752
0.136364	0.42490172
0.136364	0.6491413
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.6491413
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.6491413
0.142857	0.44330502
0.136364	0.42490184
0.142857	0.58345187
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.0	1.3534918
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.0	0.8638553
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.136364	0.42490184
0.0714286	0.39881647
0.0714286	0.39881647
0.0714286	0.3988166
0.0714286	0.3988166
0.0714286	0.3988166
0.0714286	0.46604723
0.0	0.85660636
0.0714286	0.3988166
0.0714286	0.3988166
0.107143	0.46604723
0.107143	0.3988166
0.0714286	0.46604723
0.107143	0.3988166
0.0714286	0.46604723
0.107143	0.58758056
0.107143	0.3988166
0.115385	0.48968548
0.107143	0.38064498
0.0714286	0.3988166
0.125	0.5146113
0.107143	0.3988166
0.107143	0.36147004
0.107143	0.46604723
0.107143	0.3988166
0.107143	0.58758056
0.107143	0.3988166
0.107143	0.46604723
0.107143	0.46604723
0.0714286	0.58758056
0.107143	0.3988166
