0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.483871	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.586207	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
1.04082	0.5305328
0.87931	0.5305328
1.04082	0.5305328
0.87931	0.5305328
0.892857	0.5305328
0.87931	0.5305328
0.666667	0.7005917
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.87931	0.5305328
0.892857	0.5305328
0.133333	0.6405157
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.595238	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.585366	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.595238	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.585366	0.5305328
0.1875	0.62504447
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.448276	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.581395	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.619048	0.5490868
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.666667	0.5305328
0.837209	0.5305328
0.782609	0.5305328
0.972973	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.972973	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.1	0.70925856
0.782609	0.5305328
0.782609	0.5305328
0.837209	0.5305328
0.782609	0.5305328
0.782609	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.836735	0.5305328
0.84	0.5305328
0.836735	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.976744	0.5305328
0.976744	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.84	0.5305328
0.625	0.6366887
0.84	0.5305328
2.36364	0.6184456
2.36364	0.6184456
2.36364	0.6184456
2.36364	0.6184456
2.36364	0.6184456
1.57143	0.65760565
2.36364	0.6184456
2.36364	0.6154543
2.36364	0.6154543
2.36364	0.6184456
2.36364	0.6184456
2.36364	0.6184456
2.36364	0.6154543
2.36364	0.6184456
2.36364	0.6184456
2.36364	0.6184456
2.36364	0.6184456
