1.0	0.59200156
1.0	0.59200156
10.0	0.5305328
7.0	0.5305328
7.0	0.5305328
7.0	0.5305328
7.0	0.5305328
7.0	0.5305328
7.0	0.5305328
7.0	0.5305328
7.0	0.5305328
7.0	0.5305328
10.0	0.5305328
7.0	0.5305328
10.0	0.5305328
10.0	0.5305328
8.0	0.5305328
10.0	0.5305328
10.0	0.5305328
10.0	0.5305328
10.0	0.5305328
10.0	0.5305328
10.0	0.5305328
10.0	0.5305328
7.0	0.5305328
10.0	0.5305328
10.0	0.5305328
10.0	0.5305328
7.0	0.5305328
10.0	0.5305328
10.0	0.5305328
3.18182	0.59610295
3.0	0.5718952
3.18182	0.59610295
3.18182	0.59610295
3.18182	0.59610295
3.18182	0.59610295
3.18182	0.5718952
3.18182	0.59610295
3.18182	0.59610295
3.0	0.59610295
3.18182	0.5718952
3.33333	0.60550016
3.18182	0.59610295
3.78571	0.70424676
3.18182	0.59610295
3.18182	0.59610295
3.18182	0.59610295
3.0	0.59610295
3.0	0.59610295
3.18182	0.59610295
3.0	0.59610295
0.333333	0.5305328
3.0	0.59610295
3.0	0.59610295
3.0	0.59610295
1.0	0.5305328
3.0	0.59610295
3.0	0.59610295
3.0	0.59610295
3.0	0.59610295
3.18182	0.59610295
1.57143	0.54666394
1.57143	0.54666394
1.57143	0.546664
1.57143	0.546664
1.57143	0.546664
1.57143	0.546664
0.571429	0.8145401
1.57143	0.546664
1.57143	0.546664
1.75	0.546664
1.75	0.546664
1.57143	0.546664
1.75	0.546664
1.57143	0.546664
1.75	0.5451081
1.75	0.546664
1.80769	0.55996144
1.75	0.546664
1.57143	0.546664
1.95833	0.57618415
1.75	0.546664
1.75	0.546664
1.75	0.546664
1.75	0.546664
1.75	0.5451081
1.75	0.546664
1.75	0.546664
1.75	0.546664
1.57143	0.5451081
1.75	0.546664
