0.75	0.49725124
0.333333	2.1320455
0.906977	0.46967986
0.75	0.4972512
0.75	0.4972512
0.906977	0.46967986
0.75	0.4972512
0.755102	0.593733
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.755102	0.593733
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.645161	0.58392
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.75	0.4972512
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.142857	0.84161
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.181818	0.37920925
0.230769	0.4499986
0.2	0.35973713
0.181818	0.37920925
0.181818	0.37920925
0.2	0.35973713
0.230769	0.4499986
0.414634	0.2682301
0.586207	0.6798936
0.435897	0.26048598
0.414634	0.2682301
0.435897	0.26048598
0.414634	0.2682301
0.414634	0.26823014
0.414634	0.26823014
0.414634	0.2682301
0.414634	0.2682301
0.586207	0.6798936
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.414634	0.2682301
0.148148	0.7883467
0.414634	0.2682301
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.166667	0.6844375
0.314815	0.34714788
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.447368	0.4954228
0.314815	0.34714794
0.447368	0.4954228
0.314815	0.34714794
0.333333	0.36160782
0.314815	0.34714794
0.314815	0.34714794
0.314815	0.34714794
0.333333	0.36160782
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.906977	0.380847
0.8125	0.417204
0.8125	0.417204
0.906977	0.380847
0.8125	0.417204
0.847826	0.41127235
0.8125	0.417204
0.8125	0.41720402
0.8125	0.41720402
0.847826	0.41127235
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.382353	0.68392175
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.8125	0.417204
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.129032	0.6150495
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160056
0.320755	0.28160056
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.369565	0.18696125
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.320755	0.28160045
0.369565	0.18696125
0.320755	0.28160045
1.0	2.7506318
0.340426	0.29120758
0.363636	0.32339653
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.363636	0.32339653
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.2912076
0.340426	0.2912076
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.340426	0.29120758
0.08	0.6315195
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.25	0.70909315
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329534
0.314815	0.40329534
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.361702	0.43288666
0.314815	0.40329543
0.361702	0.43288666
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.314815	0.40329543
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.278689	0.46708986
0.34	0.32259804
