0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.516129	0.5114838
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.928571	0.9453081
0.928571	0.945308
0.928571	0.945308
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.580645	0.6152853
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.857143	0.9453081
1.10638	0.86937493
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
1.10638	0.86937493
0.928571	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.857143	0.9453081
0.928571	0.9453081
0.928571	0.9453081
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.969231	0.827686
0.969231	0.827686
0.828947	0.87637085
0.828947	0.87637085
1.0	0.80652505
0.815789	0.87637085
0.828947	0.87637085
0.815789	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.574468	0.49355015
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.828947	0.87637085
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.7690809
0.74026	0.7690809
0.622642	0.5336731
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.166667	0.36320946
0.75	0.76507115
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
2.0	1.7236451
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.74026	0.769081
0.802817	0.7499909
0.802817	0.7499909
0.75	0.76507115
0.75	0.77283484
2.0	1.7192222
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.333333	0.7753333
0.906977	0.74593085
0.75	0.77283484
0.75	0.77283484
0.906977	0.74593085
0.75	0.77283484
0.755102	0.7461877
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.755102	0.7461877
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.645161	0.51719064
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.75	0.77283484
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22284998
0.181818	0.22284998
0.181818	0.22285005
0.142857	0.14904276
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.181818	0.22285005
0.230769	0.30865636
0.2	0.3465049
0.181818	0.22285005
0.181818	0.22285005
0.2	0.3465049
0.230769	0.30865636
0.414634	0.44958922
0.586207	0.49645954
0.435897	0.4372355
0.414634	0.44958922
0.435897	0.4372355
0.414634	0.44958922
0.414634	0.44958925
0.414634	0.44958925
0.414634	0.44958922
0.414634	0.44958922
0.586207	0.49645954
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.414634	0.44958922
0.148148	0.21058327
0.414634	0.44958922
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.166667	0.19570129
0.314815	0.32302332
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.447368	0.4739069
0.314815	0.32302344
0.447368	0.4739069
0.314815	0.32302344
0.333333	0.36336732
0.314815	0.32302344
0.314815	0.32302344
0.314815	0.32302344
0.333333	0.36336732
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.906977	0.83465093
0.8125	0.80834955
0.8125	0.80834955
0.906977	0.83465093
0.8125	0.80834955
0.847826	0.83425
0.8125	0.80834955
0.8125	0.80834967
0.8125	0.80834967
0.847826	0.83425
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.382353	0.2236086
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.8125	0.80834955
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.129032	0.10633321
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.31310835
0.320755	0.31310835
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.369565	0.30214855
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.320755	0.3131083
0.369565	0.30214855
0.320755	0.3131083
1.0	0.5474346
0.340426	0.32689342
0.363636	0.36518416
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.363636	0.36518416
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.3268934
0.340426	0.3268934
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.340426	0.32689342
0.08	0.07395621
0.314815	0.29037133
0.314815	0.29037133
0.314815	0.29037133
0.314815	0.29037133
0.314815	0.29037133
0.314815	0.29037133
0.314815	0.29037133
0.314815	0.29037133
0.314815	0.29037133
0.25	0.21280617
0.314815	0.29037133
0.314815	0.29037133
0.314815	0.29037133
0.314815	0.29037133
0.314815	0.29037133
0.314815	0.2903713
0.314815	0.2903713
0.314815	0.29037127
0.314815	0.29037127
0.314815	0.29037127
0.314815	0.29037127
0.314815	0.29037127
0.361702	0.3339012
0.314815	0.29037127
0.361702	0.3339012
0.314815	0.29037127
0.314815	0.29037127
0.314815	0.29037127
0.314815	0.29037127
0.314815	0.29037127
0.274194	0.2532909
0.274194	0.2532909
0.274194	0.2532909
0.274194	0.2532909
0.274194	0.2532909
0.278689	0.3201867
0.34	0.349156
