0.322034	0.20299876
0.322034	0.23954004
0.322034	0.22737864
0.0540541	0.40897286
0.322034	0.3493259
0.322034	0.29352736
0.322034	0.36556542
0.322034	0.3008102
0.322034	0.36209017
0.322034	0.26820564
0.322034	0.20299876
0.322034	0.26129937
0.322034	0.3505785
0.322034	0.21564472
0.322034	0.20299876
0.322034	0.24701476
0.322034	0.3271268
0.322034	0.24643463
0.413043	0.35310763
0.322034	0.20299876
0.315789	0.3002556
0.322034	0.20407398
0.322034	0.20238428
0.413043	0.36265552
0.315789	0.28875947
0.142857	0.150514
0.145161	0.2853886
0.145161	0.19056301
0.142857	0.21759102
0.142857	0.150514
0.142857	0.19944802
0.142857	0.21759102
0.142857	0.2196177
0.142857	0.150514
0.142857	0.2965421
0.142857	0.21749856
0.163636	0.213062
0.163636	0.2789718
0.142857	0.19944802
0.142857	0.150514
0.142857	0.20648403
0.142857	0.26682615
0.142857	0.21749856
0.142857	0.3074838
0.142857	0.2196177
0.142857	0.20648403
0.142857	0.31086496
0.142857	0.17611283
0.142857	0.2965421
0.142857	0.150514
0.142857	0.26682615
0.142857	0.26682615
0.0	0.44385618
0.142857	0.150514
0.142857	0.21961766
0.122449	0.4444644
0.0	0.62364924
0.122449	0.2985171
0.122449	0.2995599
0.122449	0.2995599
0.122449	0.4444644
0.122449	0.2995599
0.122449	0.29856747
0.122449	0.27554616
0.122449	0.2894057
0.122449	0.4444644
0.122449	0.2995599
0.122449	0.2995599
0.122449	0.2894057
0.122449	0.2894057
0.133333	0.3316195
0.122449	0.2768339
0.122449	0.2894057
0.122449	0.2995599
0.122449	0.27554616
0.122449	0.2768339
0.133333	0.288414
0.122449	0.2894057
0.122449	0.39684057
0.122449	0.2995599
0.122449	0.2995599
0.122449	0.2768339
0.122449	0.277124
0.122449	0.2995599
0.122449	0.292273
0.333333	0.33085704
0.34	0.34485775
0.2	0.5791042
0.333333	0.32709998
0.333333	0.33085704
0.386364	0.18105514
0.333333	0.33085704
0.333333	0.33085704
0.333333	0.33085704
0.333333	0.26561213
0.333333	0.33085704
0.333333	0.25375238
0.333333	0.33085704
0.333333	0.33085704
0.386364	0.43826908
0.34	0.36330616
0.333333	0.41540486
0.333333	0.33085704
0.333333	0.33085704
0.333333	0.33085704
0.333333	0.33085704
0.333333	0.33085704
0.333333	0.41540486
0.333333	0.41540486
0.333333	0.33346784
0.333333	0.33085704
0.0645161	0.70344496
0.333333	0.33085704
0.333333	0.33085704
0.333333	0.33085704
0.333333	0.33085704
0.589286	0.37172657
0.589286	0.37172663
0.589286	0.38364047
0.589286	0.3733216
0.589286	0.3733216
0.589286	0.38364047
0.589286	0.38364047
0.16129	0.44988745
0.589286	0.24259594
0.589286	0.24259594
0.589286	0.24259594
0.589286	0.23880656
0.589286	0.39702642
0.589286	0.3733216
0.589286	0.38364047
0.553571	0.31033832
0.702128	0.4653647
0.589286	0.37835425
0.589286	0.3133868
0.589286	0.36852098
0.589286	0.38364047
0.589286	0.38364047
0.589286	0.4005553
0.702128	0.30035895
0.589286	0.31162852
0.589286	0.3675291
0.589286	0.31162852
0.553571	0.38364047
0.589286	0.38364047
0.589286	0.38364047
0.447368	0.3109141
0.447368	0.2771129
0.447368	0.18112159
0.447368	0.2769191
0.447368	0.17238814
0.447368	0.25078994
0.523077	0.30075082
0.523077	0.30075082
0.447368	0.17154005
0.447368	0.3109141
1.0	0.9685237
0.447368	0.2772505
0.447368	0.18632239
0.447368	0.3109141
0.447368	0.13371776
0.447368	0.2771129
0.447368	0.2771129
0.447368	0.091477565
0.447368	0.2771129
0.447368	0.2771129
0.447368	0.16086802
0.447368	0.16086802
0.447368	0.15896356
0.447368	0.14610621
0.447368	0.2771129
0.447368	0.2772505
0.0212766	0.27590883
0.447368	0.2771129
0.447368	0.2772505
0.447368	0.15896356
0.447368	0.15896356
0.337662	0.37981015
0.337662	0.14565736
0.337662	0.32567248
0.337662	0.40496075
0.337662	0.3195628
0.337662	0.31963265
0.0566038	0.42326868
0.337662	0.3196327
0.337662	0.3195628
0.337662	0.14565736
0.337662	0.37981015
0.337662	0.3195628
0.337662	0.3195628
0.337662	0.31659266
0.337662	0.3490395
0.166667	0.66607064
0.342105	0.3191821
0.337662	0.26969904
0.337662	0.31349355
0.337662	0.31886488
0.337662	0.32567248
0.337662	0.3196327
1.0	0.8103629
0.337662	0.38630998
0.337662	0.3195628
0.337662	0.278131
0.337662	0.3196327
0.337662	0.30747443
0.337662	0.3195628
0.366197	0.31867313
0.366197	0.31867313
0.342105	0.28899056
0.403846	0.28833592
2.0	0.57069314
0.403846	0.28780302
0.403846	0.29935616
0.403846	0.29935622
0.333333	0.7343977
0.488372	0.35822904
0.403846	0.28453052
0.403846	0.30079433
0.488372	0.35822904
0.403846	0.29935616
0.408163	0.31419927
0.403846	0.28780302
0.403846	0.30152208
0.403846	0.30785525
0.403846	0.30889335
0.408163	0.31393042
0.403846	0.29935616
0.403846	0.23873435
0.403846	0.365905
0.403846	0.41599166
0.403846	0.30152208
0.403846	0.29926082
0.0967742	0.4380719
0.403846	0.29935616
0.403846	0.31031996
0.403846	0.2960657
0.403846	0.28780302
0.403846	0.19427224
0.403846	0.27697206
0.403846	0.41599166
0.403846	0.2960657
0.151515	0.4239794
0.151515	0.41794837
0.151515	0.49645793
0.151515	0.31972736
0.151515	0.74796295
0.151515	0.4251653
0.151515	0.41794837
0.0714286	0.77804285
0.151515	0.31972736
0.151515	0.74796265
0.151515	0.33567655
0.151515	0.45657796
0.151515	0.42675698
0.151515	0.31972736
0.151515	0.338444
0.151515	0.31972736
0.151515	0.42357528
0.151515	0.49645793
0.151515	0.3294357
0.151515	0.49645793
0.151515	0.31972736
0.151515	0.338444
0.151515	0.49645793
0.151515	0.31972736
0.192308	0.42744398
0.166667	0.36388457
0.151515	0.31972736
0.151515	0.47486526
0.166667	0.3634994
0.192308	0.43284512
0.317073	0.3091914
0.448276	0.42716223
0.333333	0.30926794
0.317073	0.30799004
0.333333	0.3296876
0.317073	0.24885139
0.317073	0.30799007
0.317073	0.31377345
0.317073	0.30799004
0.317073	0.30799004
0.448276	0.42598075
0.317073	0.30861926
0.317073	0.30799004
0.317073	0.30799004
0.317073	0.30640924
0.317073	0.31096646
0.317073	0.5851291
0.317073	0.30735052
0.317073	0.30799004
0.317073	0.5851291
0.317073	0.30640924
0.317073	0.30640924
0.317073	0.31841102
0.317073	0.30799004
0.317073	0.2877444
0.317073	0.31096646
0.317073	0.30799004
0.317073	0.2581851
0.037037	0.436253
0.317073	0.26780972
0.277778	0.21566479
0.277778	0.33177704
0.277778	0.26675552
0.277778	0.27512306
0.277778	0.25896737
0.277778	0.21566479
0.277778	0.27503556
0.277778	0.27503556
0.111111	0.35859126
0.277778	0.3904391
0.277778	0.26791686
0.277778	0.3904391
0.277778	0.25981396
0.277778	0.21566479
0.277778	0.25643736
0.277778	0.21566479
0.277778	0.24911053
0.277778	0.27872372
0.277778	0.30814645
0.277778	0.25981396
0.277778	0.24911053
0.394737	0.3336535
0.277778	0.25643736
0.394737	0.30543953
0.277778	0.21566479
0.294118	0.26479203
0.277778	0.25643736
0.277778	0.25643736
0.277778	0.25643736
0.294118	0.25631353
0.520833	0.19782357
0.520833	0.23058252
0.520833	0.424501
0.581395	0.48835647
0.520833	0.19505362
0.520833	0.42155463
0.581395	0.48835647
0.520833	0.19782357
0.543478	0.24073462
0.520833	0.42155463
0.520833	0.20240772
0.520833	0.19505364
0.543478	0.24073462
0.520833	0.42155463
0.520833	0.42155463
0.520833	0.424501
0.0882353	0.6954577
0.520833	0.19782357
0.520833	0.42155463
0.520833	0.424501
0.520833	0.42155463
0.520833	0.24886297
0.520833	0.41314167
0.520833	0.424501
0.520833	0.4735316
0.520833	0.4735316
0.520833	0.424501
0.520833	0.424501
0.520833	0.424501
0.520833	0.42155463
0.283019	0.2962892
0.283019	0.2962892
0.283019	0.29317266
0.283019	0.24766411
0.283019	0.27915454
0.283019	0.4082464
0.283019	0.32629585
0.0645161	0.67858875
0.283019	0.26289618
0.283019	0.4082464
0.283019	0.33582777
0.283019	0.32629585
0.283019	0.27088642
0.283019	0.2889375
0.283019	0.2962892
0.283019	0.2962892
0.283019	0.2670836
0.326087	0.3776449
0.283019	0.2962892
0.283019	0.2962892
0.283019	0.29317266
0.283019	0.24268864
0.283019	0.29317266
0.283019	0.32629585
0.283019	0.2942437
0.283019	0.3065311
0.283019	0.2962892
0.283019	0.24326605
0.326087	0.276164
0.283019	0.29317266
1.0	0.34535238
0.234043	0.26272482
0.25	0.22000563
0.234043	0.383048
0.234043	0.25600243
0.234043	0.27533853
0.234043	0.25600243
0.234043	0.26272482
0.234043	0.27533853
0.25	0.30674273
0.234043	0.2984898
0.234043	0.26272482
0.234043	0.40709335
0.234043	0.27533853
0.234043	0.209983
0.234043	0.2753384
0.234043	0.25600243
0.234043	0.25600243
0.234043	0.25600243
0.234043	0.25600243
0.234043	0.26272482
0.234043	0.25600243
0.234043	0.27533853
0.234043	0.5012123
0.234043	0.5012123
0.234043	0.25600243
0.234043	0.27533853
0.234043	0.27533853
0.234043	0.25600243
0.234043	0.22443052
0.0	0.38235402
0.12963	0.21819296
0.12963	0.19423933
0.12963	0.18964718
0.12963	0.38683826
0.12963	0.2503259
0.12963	0.18964718
0.12963	0.20523815
0.12963	0.27811566
0.12963	0.21635807
0.0714286	0.69512784
0.12963	0.38683826
0.12963	0.280136
0.12963	0.280136
0.12963	0.18964718
0.12963	0.20523815
0.12963	0.1896472
0.12963	0.28013605
0.12963	0.27811566
0.12963	0.28110564
0.12963	0.21452747
0.12963	0.30228102
0.12963	0.20826423
0.148936	0.2603879
0.12963	0.27811566
0.148936	0.31104815
0.12963	0.24303298
0.12963	0.23329611
0.12963	0.280136
0.12963	0.27811566
0.12963	0.27811566
0.112903	0.24345961
0.112903	0.24345961
0.112903	0.15214364
0.112903	0.20602489
0.112903	0.24345961
0.114754	0.18843079
0.14	0.4185611
