0.333333	1.125
0.906977	0.337662
0.75	0.686275
0.75	1.625
0.906977	0.340426
0.75	0.181818
0.755102	0.492063
0.75	0.74026
0.75	1.625
0.75	0.57377
0.75	0.314815
0.755102	0.346154
0.75	0.74026
0.75	0.857143
0.75	0.333333
0.75	0.857143
0.75	0.857143
0.75	0.337662
0.645161	0.274194
0.75	0.255814
0.75	0.508475
0.75	0.74026
0.75	0.508475
0.75	1.125
0.75	0.75
0.75	1.75
0.75	0.337662
0.181818	0.686275
0.181818	1.625
0.181818	0.52459
0.181818	0.828947
0.181818	0.228261
0.181818	0.928571
0.181818	0.414634
0.142857	0.387755
0.181818	0.166667
0.181818	0.181818
0.181818	0.8125
0.181818	1.2807
0.181818	0.337662
0.181818	0.228261
0.181818	0.686275
0.181818	0.314815
0.181818	0.686275
0.181818	1.2807
0.181818	0.8125
0.181818	0.492063
0.181818	0.232143
0.181818	0.74026
0.181818	0.645161
0.181818	0.8125
0.230769	0.414634
0.2	0.255814
0.181818	0.181818
0.181818	1.2807
0.2	0.53125
0.230769	0.57377
0.414634	0.320755
0.586207	0.928571
0.435897	0.181818
0.414634	0.346154
0.435897	1.125
0.414634	0.928571
0.414634	1.0
0.414634	0.340426
0.414634	1.2807
0.414634	0.228261
0.586207	0.228261
0.414634	0.314815
0.414634	0.228261
0.414634	0.574468
0.414634	0.346154
0.414634	1.125
0.414634	0.314815
0.414634	0.314815
0.414634	0.320755
0.414634	0.387755
0.414634	0.906977
0.414634	0.57377
0.414634	0.857143
0.414634	0.75
0.414634	0.928571
0.414634	0.74026
0.414634	0.346154
0.414634	0.5
0.148148	1.125
0.414634	0.365854
0.314815	0.492063
0.314815	1.2807
0.314815	0.74026
0.314815	0.847826
0.314815	0.320755
0.314815	0.340426
0.314815	0.515625
0.314815	0.686275
0.166667	0.314815
0.314815	0.508475
0.314815	0.8125
0.314815	0.181818
0.314815	0.232143
0.314815	0.508475
0.314815	0.928571
0.314815	1.125
0.314815	0.828947
0.314815	0.8125
0.314815	0.53125
0.314815	0.857143
0.314815	1.75
0.447368	0.314815
0.314815	0.337662
0.447368	0.181818
0.314815	1.75
0.333333	0.255814
0.314815	0.320755
0.314815	0.57377
0.314815	0.857143
0.333333	0.340426
0.8125	0.75
0.8125	0.414634
0.8125	0.314815
0.906977	0.447368
0.8125	0.57377
0.8125	0.387755
0.906977	0.337662
0.8125	0.508475
0.847826	0.314815
0.8125	0.492063
0.8125	0.508475
0.8125	1.125
0.847826	0.232143
0.8125	0.387755
0.8125	0.857143
0.8125	0.181818
0.382353	0.686275
0.8125	1.2807
0.8125	0.857143
0.8125	0.492063
0.8125	0.75
0.8125	0.969231
0.8125	0.492063
0.8125	0.857143
0.8125	0.414634
0.8125	0.228261
0.8125	0.255814
0.8125	0.337662
0.8125	0.243243
0.8125	0.320755
0.320755	0.74026
0.320755	2.6
0.320755	0.5
0.320755	0.828947
0.320755	0.37931
0.320755	2.0
0.320755	1.625
0.129032	0.53125
0.320755	0.181818
0.320755	0.75
0.320755	0.328947
0.320755	0.337662
0.320755	1.2807
0.320755	1.125
0.320755	0.275
0.320755	1.125
0.320755	0.828947
0.369565	0.5
0.320755	0.255814
0.320755	0.228261
0.320755	0.802817
0.320755	0.320755
0.320755	0.365854
0.320755	0.314815
0.320755	0.387755
0.320755	0.340426
0.320755	0.314815
0.320755	1.125
0.369565	0.828947
0.320755	0.346154
1.0	0.686275
0.340426	0.563636
0.363636	0.65625
0.340426	0.340426
0.340426	0.896552
0.340426	0.74026
0.340426	0.508475
0.340426	1.2807
0.340426	0.255814
0.363636	0.314815
0.340426	1.75
0.340426	0.314815
0.340426	1.625
0.340426	0.857143
0.340426	0.74026
0.340426	0.320755
0.340426	1.625
0.340426	0.828947
0.340426	0.228261
0.340426	0.414634
0.340426	0.320755
0.340426	0.8125
0.340426	0.414634
0.340426	0.857143
0.340426	0.57377
0.340426	0.928571
0.340426	0.346154
0.340426	0.75
0.340426	0.25
0.340426	0.228261
0.08	0.492063
0.314815	0.928571
0.314815	0.414634
0.314815	0.346154
0.314815	0.320755
0.314815	0.828947
0.314815	0.157895
0.314815	2.0
0.314815	0.857143
0.314815	0.387755
0.25	0.8125
0.314815	0.387755
0.314815	0.346154
0.314815	0.253012
0.314815	0.815789
0.314815	0.508475
0.314815	0.232143
0.314815	0.340426
0.314815	0.8125
0.314815	0.314815
0.314815	0.166667
0.314815	0.516129
0.314815	1.75
0.361702	0.230769
0.314815	0.346154
0.361702	0.508475
0.314815	1.2807
0.314815	0.74026
0.314815	2.0
0.314815	0.255814
0.314815	0.181818
0.274194	0.75
0.274194	0.8125
0.274194	0.320755
0.274194	0.274194
0.274194	0.8125
0.278689	0.928571
0.34	0.5
