0.836735	0.43118253
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.976744	0.5020624
0.976744	0.5020624
0.84	0.48290923
0.84	0.48290923
0.84	0.48290932
0.84	0.48290932
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.625	0.6394089
0.84	0.48290923
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
1.57143	2.2765837
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
