1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
0.391304	0.32281262
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.03125	0.5734558
0.367347	0.27539313
0.367347	0.27539313
0.391304	0.3228126
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.367347	0.27539313
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045048
0.125	0.9045048
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.125	0.9045049
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.213115	0.23501274
0.203125	0.2268919
0.0	0.39993992
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.213115	0.23501274
0.203125	0.2268919
0.203125	0.22689195
0.203125	0.22689195
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.203125	0.2268919
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.0	0.639392
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.660377	0.25263378
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.660377	0.25263378
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.614035	0.25633866
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0789474	0.2477131
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0789474	0.2477131
0.0789474	0.2477131
0.0779221	0.24691021
0.0789474	0.2477131
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.2469102
0.0779221	0.2469102
0.0487805	0.45436487
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.0779221	0.24691021
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.0	0.4728515
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.151163	0.24358112
0.152941	0.24275559
0.151163	0.24358112
0.1625	0.24865693
0.151163	0.24358112
0.152941	0.24275559
0.151163	0.24358112
0.1625	0.24865693
0.151163	0.24358112
0.151163	0.24358112
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0963855	0.24777617
0.0963855	0.24777617
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.2409984
0.0869565	0.2409984
0.0869565	0.24099839
0.0	0.26187915
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.0869565	0.24099839
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.0	0.48598498
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.117647	0.27591202
0.107143	0.25755545
0.107143	0.25755545
0.117647	0.27591202
0.107143	0.25755543
0.107143	0.25755543
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.107143	0.25755545
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.104167	0.29853895
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.104167	0.29853895
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.25631034
0.0961538	0.25631034
0.0961538	0.2563103
0.0961538	0.2563103
0.0961538	0.2563103
0.027027	0.4935085
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.0540541	0.4935085
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.322034	0.25737524
0.413043	0.33495322
0.322034	0.25737524
0.315789	0.25633866
0.322034	0.25737524
0.322034	0.25737524
0.413043	0.33495322
0.315789	0.25633866
0.142857	0.25919813
0.145161	0.26077998
0.145161	0.26077998
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.163636	0.25679183
0.163636	0.25679183
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.142857	0.25919813
0.0	0.4582803
0.142857	0.25919813
0.142857	0.25919813
0.122449	0.2928756
0.0	0.639392
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.133333	0.3648009
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.133333	0.3648009
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.122449	0.2928756
0.333333	0.2690935
0.34	0.27939683
0.2	1.0950435
0.333333	0.26909354
0.333333	0.26909354
0.386364	0.38212454
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.386364	0.38212454
0.34	0.27939683
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.0645161	0.6132562
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.333333	0.26909354
0.589286	0.26388237
0.589286	0.26388234
0.589286	0.26388234
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.16129	0.6462095
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.553571	0.26388237
0.702128	0.3705397
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.702128	0.3705397
0.589286	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.553571	0.26388237
0.589286	0.26388237
0.589286	0.26388237
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.523077	0.25869465
0.523077	0.25869465
0.447368	0.2477131
0.447368	0.2477131
1.0	1.1488682
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.0212766	0.35039073
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.447368	0.2477131
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.0566038	0.36140317
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.166667	0.77433455
0.342105	0.28778207
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
1.0	0.84284496
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.337662	0.2849171
0.366197	0.30325803
0.366197	0.30325803
0.342105	0.28778207
0.403846	0.23763257
2.0	1.1268233
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.333333	1.0898196
0.488372	0.39040846
0.403846	0.23763257
0.403846	0.23763257
0.488372	0.39040846
0.403846	0.23763257
0.408163	0.28416798
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.408163	0.28416798
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.0967742	0.5722913
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.403846	0.23763257
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.0714286	1.0786859
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.151515	0.71609986
0.192308	0.8680116
0.166667	0.76589954
0.151515	0.71609986
0.151515	0.71609986
0.166667	0.76589954
0.192308	0.8680116
0.317073	0.47545364
0.448276	0.68295944
0.333333	0.5108892
0.317073	0.47545364
0.333333	0.5108892
0.317073	0.47545364
0.317073	0.4754537
0.317073	0.4754537
0.317073	0.47545364
0.317073	0.47545364
0.448276	0.68295944
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.317073	0.47545364
0.037037	0.69836724
0.317073	0.47545364
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.111111	0.42842805
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.394737	0.40435788
0.277778	0.25469214
0.394737	0.40435788
0.277778	0.25469214
0.294118	0.26992258
0.277778	0.25469214
0.277778	0.25469214
0.277778	0.25469214
0.294118	0.26992258
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.581395	0.41008765
0.520833	0.3318868
0.520833	0.3318868
0.581395	0.41008765
0.520833	0.3318868
0.543478	0.3684185
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.543478	0.3684185
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.0882353	0.56949234
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.520833	0.3318868
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.0645161	0.6462095
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.326087	0.3684185
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.283019	0.27151364
0.326087	0.3684185
0.283019	0.27151364
1.0	1.1488682
0.234043	0.3705397
0.25	0.41280118
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.25	0.41280118
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.37053967
0.234043	0.37053967
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.234043	0.3705397
0.0	0.7459582
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.0714286	0.6798477
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.148936	0.33971155
0.12963	0.2631745
0.148936	0.33971155
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.12963	0.2631745
0.112903	0.2658917
0.112903	0.2658917
0.112903	0.2658917
0.112903	0.2658917
0.112903	0.2658917
0.114754	0.26586363
0.14	0.3149131
