0.9	1.1721411
0.9	1.1781595
0.9	1.2761958
0.9	1.2761958
0.9	1.2761958
0.9	1.4540141
0.9	1.1781595
0.842105	1.1762943
0.583333	1.0271022
0.842105	0.8403453
0.842105	0.8403453
0.842105	1.1762943
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403453
0.842105	1.1762943
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403453
1.06667	0.9905514
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403454
1.06667	0.9905514
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403453
0.842105	0.8403453
0.789474	0.8403453
1.625	1.2196462
1.625	1.2196462
1.625	0.94552696
1.625	1.2196462
1.85714	0.9446879
1.625	1.2196462
1.625	0.94552696
1.625	0.94552696
1.625	1.2196462
1.625	0.9467242
1.85714	1.2011261
1.625	1.2196462
1.625	0.94552696
1.625	1.2196462
1.625	0.94552696
1.625	0.9467242
1.625	1.3469481
1.625	0.9467242
1.625	0.94552696
1.625	0.94552696
2.0	0.52706724
1.625	0.94552696
1.625	1.2196462
1.625	0.94552696
1.625	0.945527
1.625	1.3469481
1.625	0.94552696
1.625	1.3469481
1.625	1.2196462
1.625	0.94552696
1.0	1.6884503
1.0	1.457926
1.0	1.457926
1.0	1.457926
1.0	1.457926
1.0	1.457926
1.0	1.4622867
1.0	1.6884503
1.0	1.6884503
1.0	1.457926
1.0	1.457926
1.0	1.457926
1.0	1.457926
1.0	1.457926
1.0	1.4622867
1.0	1.457926
1.0	1.4622867
1.0	1.457926
1.0	1.457926
1.0	1.4622867
1.0	1.306515
1.0	1.457926
1.0	1.4622867
1.0	1.457926
1.0	1.457926
1.0	1.457926
1.0	1.4579263
1.0	1.4579263
1.0	1.457926
1.0	1.457926
10.0	2.1238952
7.0	2.1238952
7.0	2.1238952
7.0	2.1238952
7.0	2.1238952
7.0	2.1238952
7.0	2.1238952
7.0	2.1238952
7.0	2.1238952
7.0	2.1238952
10.0	2.1238952
7.0	2.1238952
10.0	2.1238952
10.0	2.4889235
8.0	2.1238952
10.0	2.1238952
10.0	2.4889235
10.0	2.1238952
10.0	2.1238952
10.0	2.1238952
10.0	2.1238952
10.0	2.1238952
7.0	2.4889235
10.0	2.1238952
10.0	2.1238952
10.0	2.1238952
7.0	2.1238952
10.0	2.1238952
10.0	2.1238952
3.18182	0.52706724
3.0	0.52706724
3.18182	0.52706724
3.18182	0.52706724
3.18182	0.52706724
3.18182	0.52706724
3.18182	0.52706724
3.18182	0.52706724
3.18182	0.52706724
3.0	0.52706724
3.18182	0.52706724
3.33333	0.52706724
3.18182	0.52706724
3.78571	0.60300106
3.18182	0.52706724
3.18182	0.52706724
3.18182	0.52706724
3.0	0.52706724
3.0	0.52706724
3.18182	0.52706724
3.0	0.52706724
0.333333	0.52706724
3.0	0.52706724
3.0	0.52706724
3.0	0.52706724
1.0	0.52706724
3.0	0.52706724
3.0	0.52706724
3.0	0.52706724
3.0	0.52706724
3.18182	0.52706724
1.57143	0.52706724
1.57143	0.52706724
1.57143	0.52706724
1.57143	0.52706724
1.57143	0.52706724
1.57143	0.52706724
0.571429	0.52706724
1.57143	0.52706724
1.57143	0.52706724
1.75	0.52706724
1.75	0.52706724
1.57143	0.52706724
1.75	0.52706724
1.57143	0.52706724
1.75	0.52706724
1.75	0.52706724
1.80769	0.52706724
1.75	0.52706724
1.57143	0.52706724
1.95833	0.52706724
1.75	0.52706724
1.75	0.52706724
1.75	0.52706724
1.75	0.52706724
1.75	0.52706724
1.75	0.52706724
1.75	0.52706724
1.75	0.52706724
1.57143	0.52706724
1.75	0.52706724
