0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.342105	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.328947	0.52706724
0.342105	0.52706724
0.337662	0.52706724
0.328947	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.365854	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.337662	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.125	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.258824	0.52706724
0.255814	0.52706724
0.275	0.52706724
0.255814	0.52706724
0.258824	0.52706724
0.255814	0.52706724
0.275	0.52706724
0.255814	0.52706724
0.255814	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.253012	0.52706724
0.253012	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.125	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.228261	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.157895	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.254902	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.254902	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.232143	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.375	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.375	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.346154	0.52706724
0.243243	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.297297	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.652174	0.52706724
0.508475	0.52706724
0.508772	0.52706724
0.508475	0.52706724
0.508475	0.52706724
0.652174	0.52706724
0.508772	0.52706724
0.492063	0.52706724
0.5	0.52706724
0.5	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.563636	0.52706724
0.563636	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.487179	0.52706724
0.492063	0.52706724
0.492063	0.52706724
0.387755	0.52706724
0.37931	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.422222	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.422222	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.387755	0.52706724
0.686275	0.52706724
0.7	0.52706724
0.2	1.0813541
0.686275	0.52706724
0.686275	0.52706724
0.795455	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.795455	0.52706724
0.7	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.516129	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.686275	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.928571	0.6794985
0.928571	0.6794985
0.928571	0.52706724
0.928571	0.52706724
0.580645	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.928571	0.6794985
0.928571	0.52706724
0.857143	0.52706724
1.10638	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.928571	0.52706724
1.10638	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.857143	0.52706724
0.928571	0.52706724
0.928571	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.969231	0.52706724
0.969231	0.52706724
0.828947	0.52706724
0.828947	0.52706724
1.0	1.1088085
0.815789	0.52706724
0.828947	0.52706724
0.815789	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.6441588
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.574468	0.52706724
0.828947	0.52706724
0.828947	0.52706724
0.828947	0.6441588
0.828947	0.6441588
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.622642	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.166667	0.9490429
0.75	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
2.0	1.2278612
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.74026	0.52706724
0.802817	0.52706724
0.802817	0.52706724
0.75	0.52706724
0.75	0.52706724
2.0	1.2571139
0.75	0.52706724
0.75	0.52706724
0.75	0.52706724
0.333333	0.52706724
0.906977	0.52706724
0.75	0.52706724
0.75	0.52706724
0.906977	0.52706724
0.75	0.52706724
0.755102	0.52706724
0.75	0.52706724
0.75	0.52706724
0.75	0.52706724
0.75	0.52706724
0.755102	0.52706724
0.75	0.52706724
0.75	0.52706724
0.75	0.52706724
0.75	0.56648827
0.75	0.52706724
0.75	0.52706724
0.645161	0.6522283
0.75	0.52706724
0.75	0.52706724
0.75	0.52706724
0.75	0.52706724
0.75	0.52706724
0.75	0.52706724
0.75	0.56648827
0.75	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.142857	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.230769	0.52706724
0.2	0.52706724
0.181818	0.52706724
0.181818	0.52706724
0.2	0.52706724
0.230769	0.52706724
0.414634	0.52706724
0.586207	0.52706724
0.435897	0.52706724
0.414634	0.52706724
0.435897	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.586207	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.414634	0.52706724
0.148148	0.52706724
0.414634	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.166667	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.447368	0.52706724
0.314815	0.52706724
0.447368	0.52706724
0.314815	0.52706724
0.333333	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.333333	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.906977	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.906977	0.52706724
0.8125	0.52706724
0.847826	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.847826	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.382353	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.8125	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.129032	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.369565	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.320755	0.52706724
0.369565	0.52706724
0.320755	0.52706724
1.0	0.52706724
0.340426	0.52706724
0.363636	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.363636	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.340426	0.52706724
0.08	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.25	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.361702	0.52706724
0.314815	0.52706724
0.361702	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.314815	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.278689	0.52706724
0.34	0.52706724
