0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
1.0	0.51514363
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
2.0	0.2196547
0.0	0.2196547
0.0	0.2196547
0.0	0.2196547
0.0	0.2196547
0.0	0.2196547
0.0	0.2196547
0.0	0.2196547
0.0	0.2196547
0.0	0.2196547
2.0	0.2196547
0.0	0.2196547
2.0	0.2196547
2.0	0.2196547
2.0	0.2196547
2.0	0.2196547
2.0	0.2196547
2.0	0.2196547
2.0	0.2196547
2.0	0.2196547
2.0	0.2196547
2.0	0.2196547
0.0	0.2196547
2.0	0.2196547
2.0	0.2196547
2.0	0.2196547
0.0	0.2196547
2.0	0.2196547
2.0	0.21965465
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.142857	706238.25
0.136364	706238.2
0.142857	706238.25
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.0	0.27377546
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.0	353119.0
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.136364	706238.2
0.0714286	1059357.5
0.0714286	1059357.5
0.0714286	1059357.8
0.0714286	1059357.8
0.0714286	1059357.8
0.0714286	1059357.8
0.0	353118.97
0.0714286	1059357.8
0.0714286	1059357.8
0.107143	1059357.8
0.107143	1059357.8
0.0714286	1059357.8
0.107143	1059357.8
0.0714286	1059357.8
0.107143	1059357.8
0.107143	1059357.8
0.115385	1059357.4
0.107143	1059357.8
0.0714286	1059357.8
0.125	706238.25
0.107143	1059357.8
0.107143	1059357.8
0.107143	1059357.8
0.107143	1059357.8
0.107143	1059357.8
0.107143	1059357.8
0.107143	1059357.8
0.107143	1059357.8
0.0714286	1059357.8
0.107143	1059357.8
