0.203125	0.2740187
0.203125	0.2916054
0.203125	0.29224086
0.203125	0.29224086
0.203125	0.29718092
0.203125	0.29224086
0.203125	0.29130393
0.203125	0.29224086
0.203125	0.2912322
0.203125	0.29224086
0.203125	0.29224086
0.203125	0.29224086
0.203125	0.29130393
0.203125	0.29023382
0.203125	0.29718092
0.203125	0.29718092
0.203125	0.29128984
0.203125	0.28680825
0.614035	0.285556
0.614035	0.29154328
0.614035	0.25734714
0.614035	0.30866894
0.614035	0.29154328
0.0	0.29224086
0.614035	0.29153618
0.614035	0.25082234
0.614035	0.28413877
0.614035	0.30866894
0.614035	0.285556
0.614035	0.285556
0.614035	0.28413877
0.614035	0.285556
0.614035	0.30866894
0.614035	0.26470295
0.614035	0.28413877
0.614035	0.285556
0.660377	0.29224086
0.614035	0.29154104
0.614035	0.26470295
0.614035	0.28413877
0.614035	0.29154328
0.614035	0.285556
0.614035	0.29154328
0.660377	0.29224086
0.614035	0.28628987
0.614035	0.28413877
0.614035	0.29152134
0.614035	0.25171214
0.0779221	0.22758424
0.0779221	0.2782016
0.0779221	0.22646031
0.0779221	0.23157229
0.0779221	0.23539211
0.0789474	0.28242132
0.0779221	0.2784406
0.0779221	0.2268084
0.0779221	0.27984738
0.0779221	0.28065127
0.0789474	0.27542132
0.0789474	0.22922811
0.0779221	0.22741093
0.0789474	0.22909734
0.0779221	0.28022617
0.0779221	0.22882575
0.0779221	0.2353921
0.0779221	0.22758424
0.0487805	0.5121935
0.0779221	0.2278212
0.0779221	0.22946692
0.0779221	0.23225
0.0779221	0.29581514
0.0779221	0.2338492
0.0779221	0.29581514
0.0779221	0.23157229
0.0779221	0.23225
0.0779221	0.23511367
0.0779221	0.29581514
0.0779221	0.22664607
0.151163	0.29141408
0.151163	0.21861914
0.151163	0.29141408
0.151163	0.22486168
0.151163	0.22829887
0.151163	0.29144484
0.151163	0.2914366
0.151163	0.22829887
0.151163	0.29142016
0.151163	0.2903162
0.0	0.3175171
0.151163	0.21861914
0.151163	0.2914366
0.151163	0.2903162
0.151163	0.2903162
0.151163	0.2277137
0.151163	0.2914366
0.151163	0.29141408
0.151163	0.22829887
0.151163	0.2914366
0.151163	0.2914762
0.152941	0.29144958
0.151163	0.21298635
0.1625	0.23973706
0.151163	0.21058784
0.152941	0.2914579
0.151163	0.2914366
0.1625	0.29146186
0.151163	0.23902528
0.151163	0.2914366
0.0869565	0.20561954
0.0869565	0.25673783
0.0869565	0.21218994
0.0869565	0.19557527
0.0869565	0.19557527
0.0869565	0.2554128
0.0869565	0.2581278
0.0869565	0.19557527
0.0869565	0.21220186
0.0869565	0.19557527
0.0869565	0.19570284
0.0869565	0.25640675
0.0869565	0.20311898
0.0963855	0.28156292
0.0963855	0.21869528
0.0869565	0.19557527
0.0869565	0.2581278
0.0869565	0.19595592
0.0869565	0.19557527
0.0869565	0.28689083
0.0869565	0.1955753
0.0869565	0.25768468
0.0869565	0.20311898
0.0	0.26120096
0.0869565	0.26207072
0.0869565	0.2581278
0.0869565	0.28689083
0.0869565	0.19570284
0.0869565	0.21220186
0.0869565	0.28689083
0.107143	0.2986748
0.107143	0.28109217
0.107143	0.309284
0.0	0.3383493
0.107143	0.27656376
0.107143	0.26462477
0.107143	0.27656376
0.107143	0.27656376
0.107143	0.309284
0.107143	0.309284
0.107143	0.27656376
0.107143	0.27516773
0.107143	0.2986748
0.107143	0.25941336
0.107143	0.27348015
0.107143	0.27348015
0.107143	0.29132876
0.107143	0.292017
0.117647	0.2839911
0.107143	0.27656376
0.107143	0.28105265
0.117647	0.2912874
0.107143	0.28176397
0.107143	0.29077947
0.107143	0.27372026
0.107143	0.27656376
0.107143	0.2911429
0.107143	0.27656376
0.107143	0.27656376
0.107143	0.28105265
0.0961538	0.27960235
0.0961538	0.2799799
0.0961538	0.26228064
0.104167	0.2788673
0.0961538	0.29312015
0.0961538	0.261633
0.0961538	0.27950507
0.0961538	0.26228064
0.0961538	0.3029839
0.0961538	0.29909617
0.0961538	0.29934978
0.0961538	0.30012918
0.104167	0.30316705
0.0961538	0.28073624
0.0961538	0.26228976
0.0961538	0.31003976
0.0961538	0.26228064
0.0961538	0.27950507
0.0961538	0.2991034
0.0961538	0.31003976
0.0961538	0.30012918
0.0961538	0.31003976
0.0961538	0.2715089
0.0961538	0.2799799
0.0961538	0.30012918
0.0961538	0.28073624
0.0961538	0.3029839
0.0961538	0.2715089
0.0961538	0.29142988
0.027027	0.303942
0.322034	0.31114885
0.322034	0.23715031
0.322034	0.24549901
0.322034	0.24668889
0.322034	0.31114885
0.322034	0.29136547
0.322034	0.24611688
0.322034	0.23863381
0.0540541	0.29224086
0.322034	0.29017487
0.322034	0.24119899
0.322034	0.36537993
0.322034	0.31114885
0.322034	0.29001948
0.322034	0.24047354
0.322034	0.29136547
0.322034	0.23906693
0.322034	0.29021117
0.322034	0.29158226
0.322034	0.29136547
0.322034	0.2905656
0.322034	0.29089677
0.322034	0.24549901
0.413043	0.29073983
0.322034	0.29136547
0.315789	0.2919567
0.322034	0.2917855
0.322034	0.29189345
0.413043	0.27339962
0.315789	0.2919989
0.142857	0.29084232
0.145161	0.2300528
0.145161	0.28871733
0.142857	0.26737908
0.142857	0.29084232
0.142857	0.28437585
0.142857	0.26737908
0.142857	0.26648262
0.142857	0.29084232
0.142857	0.240541
0.142857	0.2662083
0.163636	0.290902
0.163636	0.27930024
0.142857	0.28437585
0.142857	0.29084232
0.142857	0.27330616
0.142857	0.31063458
0.142857	0.2662083
0.142857	0.22969949
0.142857	0.26648262
0.142857	0.27330616
0.142857	0.24280968
0.142857	0.29168046
0.142857	0.240541
0.142857	0.29084232
0.142857	0.31063458
0.142857	0.31063458
0.0	0.29016927
0.142857	0.29084232
0.142857	0.26648262
0.122449	0.31415075
0.0	0.29281902
0.122449	0.29125014
0.122449	0.29116288
0.122449	0.29116288
0.122449	0.31415075
0.122449	0.29116288
0.122449	0.29124683
0.122449	0.29162017
0.122449	0.2921425
0.122449	0.31415075
0.122449	0.29116288
0.122449	0.29116288
0.122449	0.2921425
0.122449	0.2921425
0.133333	0.2921021
0.122449	0.29194734
0.122449	0.2921425
0.122449	0.29116288
0.122449	0.29162017
0.122449	0.29194734
0.133333	0.2553652
0.122449	0.2921425
0.122449	0.38735926
0.122449	0.29116288
0.122449	0.29116288
0.122449	0.29194734
0.122449	0.24594343
0.122449	0.29116288
0.122449	0.2911536
0.333333	0.2910263
0.34	0.33212695
0.2	0.32046264
0.333333	0.29112765
0.333333	0.2910263
0.386364	0.25713584
0.333333	0.2910263
0.333333	0.2910263
0.333333	0.2910263
0.333333	0.2907341
0.333333	0.2910263
0.333333	0.29035518
0.333333	0.2910263
0.333333	0.2910263
0.386364	0.3399001
0.34	0.29711175
0.333333	0.31342247
0.333333	0.2910263
0.333333	0.2910263
0.333333	0.2910263
0.333333	0.2910263
0.333333	0.2910263
0.333333	0.31342247
0.333333	0.31342247
0.333333	0.2910348
0.333333	0.2910263
0.0645161	0.8013818
0.333333	0.2910263
0.333333	0.2910263
0.333333	0.2910263
0.333333	0.2910263
0.589286	0.4287846
0.589286	0.4287846
0.589286	0.43712145
0.589286	0.30979532
0.589286	0.30979532
0.589286	0.43712145
0.589286	0.43712145
0.16129	0.31781486
0.589286	0.26664445
0.589286	0.26664445
0.589286	0.26664445
0.589286	0.27038822
0.589286	0.44033617
0.589286	0.30979532
0.589286	0.43712145
0.553571	0.2975622
0.702128	0.4071306
0.589286	0.43534827
0.589286	0.29040334
0.589286	0.40971375
0.589286	0.43712145
0.589286	0.43712145
0.589286	0.42075646
0.702128	0.28251672
0.589286	0.29139087
0.589286	0.4226792
0.589286	0.29139087
0.553571	0.43712145
0.589286	0.43712145
0.589286	0.43712145
0.447368	0.34743756
0.447368	0.33212456
0.447368	0.28966084
0.447368	0.33224952
0.447368	0.2446846
0.447368	0.31188527
0.523077	0.37271744
0.523077	0.37271744
0.447368	0.24665734
0.447368	0.34743756
1.0	0.24340281
0.447368	0.3320162
0.447368	0.28968105
0.447368	0.34743756
0.447368	0.24795246
0.447368	0.33212456
0.447368	0.33212456
0.447368	0.29014197
0.447368	0.33212456
0.447368	0.33212456
0.447368	0.2400031
0.447368	0.2400031
0.447368	0.29672033
0.447368	0.24606217
0.447368	0.33212456
0.447368	0.3320162
0.0212766	0.29224086
0.447368	0.33212456
0.447368	0.3320162
0.447368	0.29672033
0.447368	0.29672033
0.337662	0.29057008
0.337662	0.28699985
0.337662	0.29037607
0.337662	0.29073447
0.337662	0.289949
0.337662	0.2902586
0.0566038	0.29194987
0.337662	0.2902586
0.337662	0.289949
0.337662	0.28699985
0.337662	0.29057008
0.337662	0.289949
0.337662	0.289949
0.337662	0.2902468
0.337662	0.29055268
0.166667	0.29356402
0.342105	0.2902142
0.337662	0.29048055
0.337662	0.29002285
0.337662	0.29016265
0.337662	0.29037607
0.337662	0.2902586
1.0	0.30291888
0.337662	0.29054132
0.337662	0.289949
0.337662	0.29029652
0.337662	0.2902586
0.337662	0.2900663
0.337662	0.289949
0.366197	0.29028764
0.366197	0.29028764
0.342105	0.29043615
0.403846	0.2864064
2.0	0.308648
0.403846	0.27743214
0.403846	0.28209847
0.403846	0.28209847
0.333333	0.28308913
0.488372	0.29224086
0.403846	0.28363875
0.403846	0.284622
0.488372	0.29224086
0.403846	0.28209847
0.408163	0.29224086
0.403846	0.27743214
0.403846	0.2867045
0.403846	0.28454614
0.403846	0.285787
0.408163	0.29224086
0.403846	0.28209847
0.403846	0.26800418
0.403846	0.29181674
0.403846	0.29224086
0.403846	0.2867045
0.403846	0.29224086
0.0967742	0.29224086
0.403846	0.28209847
0.403846	0.28364822
0.403846	0.2877275
0.403846	0.27743214
0.403846	0.2742371
0.403846	0.26484147
0.403846	0.29224086
0.403846	0.2877275
0.151515	0.27960774
0.151515	0.283014
0.151515	0.33848345
0.151515	0.24696839
0.151515	0.35172144
0.151515	0.30098066
0.151515	0.283014
0.0714286	0.45541722
0.151515	0.24696839
0.151515	0.35172144
0.151515	0.28083584
0.151515	0.30853325
0.151515	0.27868247
0.151515	0.24696839
0.151515	0.29823834
0.151515	0.24696839
0.151515	0.35589588
0.151515	0.33848345
0.151515	0.26614547
0.151515	0.33848345
0.151515	0.24696839
0.151515	0.29823834
0.151515	0.33848345
0.151515	0.24696839
0.192308	0.26781577
0.166667	0.29026335
0.151515	0.24696839
0.151515	0.2520835
0.166667	0.29344764
0.192308	0.30226976
0.317073	0.29224086
0.448276	0.29224086
0.333333	0.29224086
0.317073	0.29224086
0.333333	0.29224086
0.317073	0.28786996
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.448276	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.27556908
0.317073	0.29224086
0.317073	0.29224086
0.317073	0.28922993
0.037037	0.29224086
0.317073	0.283827
0.277778	0.37550727
0.277778	0.29224086
0.277778	0.29208583
0.277778	0.2914374
0.277778	0.29224086
0.277778	0.37550727
0.277778	0.29143852
0.277778	0.29143852
0.111111	0.29224086
0.277778	0.29224086
0.277778	0.29224086
0.277778	0.29224086
0.277778	0.29224086
0.277778	0.37550727
0.277778	0.2918176
0.277778	0.37550727
0.277778	0.29181874
0.277778	0.29157633
0.277778	0.29194173
0.277778	0.29224086
0.277778	0.29181874
0.394737	0.6123992
0.277778	0.2918176
0.394737	0.29221296
0.277778	0.37550727
0.294118	0.29224086
0.277778	0.2918176
0.277778	0.2918176
0.277778	0.2918176
0.294118	0.29224086
0.520833	0.28485018
0.520833	0.29159752
0.520833	0.40865332
0.581395	0.40159714
0.520833	0.28389195
0.520833	0.4169626
0.581395	0.40159714
0.520833	0.28485018
0.543478	0.2954865
0.520833	0.4169626
0.520833	0.28543442
0.520833	0.28389195
0.543478	0.2954865
0.520833	0.4169626
0.520833	0.4169626
0.520833	0.40865332
0.0882353	0.489037
0.520833	0.28485018
0.520833	0.4169626
0.520833	0.40865332
0.520833	0.4169626
0.520833	0.27823493
0.520833	0.4169191
0.520833	0.40865332
0.520833	0.31137055
0.520833	0.31137055
0.520833	0.40865332
0.520833	0.40865332
0.520833	0.40865332
0.520833	0.4169626
0.283019	0.30476078
0.283019	0.30476078
0.283019	0.30471712
0.283019	0.29388624
0.283019	0.29239008
0.283019	0.31044737
0.283019	0.37076765
0.0645161	0.61914706
0.283019	0.25264603
0.283019	0.31044737
0.283019	0.30469412
0.283019	0.37076765
0.283019	0.30134493
0.283019	0.3046989
0.283019	0.30476078
0.283019	0.30476078
0.283019	0.30149886
0.326087	0.30896285
0.283019	0.30476078
0.283019	0.30476078
0.283019	0.30471712
0.283019	0.29871082
0.283019	0.30471712
0.283019	0.37076765
0.283019	0.30475283
0.283019	0.3133201
0.283019	0.30476078
0.283019	0.30043456
0.326087	0.27949548
0.283019	0.30471712
1.0	0.3050379
0.234043	0.30427575
0.25	0.2923932
0.234043	0.35541385
0.234043	0.29224086
0.234043	0.25710833
0.234043	0.29224086
0.234043	0.30427575
0.234043	0.25710833
0.25	0.28227308
0.234043	0.2937965
0.234043	0.30427575
0.234043	0.34216145
0.234043	0.25710833
0.234043	0.3028632
0.234043	0.25710833
0.234043	0.29224086
0.234043	0.29224086
0.234043	0.29224086
0.234043	0.29224086
0.234043	0.30427575
0.234043	0.29224086
0.234043	0.25710833
0.234043	0.3118511
0.234043	0.3118511
0.234043	0.29224086
0.234043	0.25710833
0.234043	0.25710833
0.234043	0.29224086
0.234043	0.31098536
0.0	0.3638711
0.12963	0.29110515
0.12963	0.29412705
0.12963	0.29189992
0.12963	0.31000277
0.12963	0.2663156
0.12963	0.29189992
0.12963	0.2918097
0.12963	0.28821006
0.12963	0.2738398
0.0714286	0.46810073
0.12963	0.31000277
0.12963	0.2797908
0.12963	0.2797908
0.12963	0.29189992
0.12963	0.2918097
0.12963	0.29189992
0.12963	0.2797908
0.12963	0.28821006
0.12963	0.28141364
0.12963	0.29096553
0.12963	0.29224086
0.12963	0.29268804
0.148936	0.3138856
0.12963	0.28821006
0.148936	0.29647
0.12963	0.2917439
0.12963	0.29224086
0.12963	0.2797908
0.12963	0.28821006
0.12963	0.28821006
0.112903	0.3025036
0.112903	0.3025036
0.112903	0.2924313
0.112903	0.2962213
0.112903	0.3025036
0.114754	0.29151857
0.14	0.39730346
