0.87931	0.5602168
0.87931	0.5602168
1.04082	0.5573381
0.87931	0.5602168
1.04082	0.5573381
0.87931	0.5602168
0.892857	0.5640203
0.87931	0.5602168
0.666667	1.2123749
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.892857	0.5640203
0.133333	0.9862369
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.595238	0.54020286
0.581395	0.5434859
0.581395	0.5434859
0.585366	0.53841114
0.581395	0.5434859
0.581395	0.5434859
0.595238	0.54020286
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.585366	0.53841114
0.1875	0.95800465
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.448276	0.6066619
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.581395	0.5434859
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.619048	0.76906717
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.666667	1.1952665
0.837209	0.5469118
0.782609	0.55636466
0.972973	0.5331572
0.782609	0.55636466
0.782609	0.55636466
0.972973	0.5331572
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.782609	0.55636466
0.1	1.0887349
0.782609	0.55636466
0.782609	0.55636466
0.837209	0.5469118
0.782609	0.55636466
0.782609	0.55636466
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.836735	0.5602646
0.84	0.56034976
0.836735	0.5602646
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.976744	0.5419841
0.976744	0.5419841
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.84	0.56034976
0.625	0.7206999
0.84	0.56034976
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
1.57143	0.9033909
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
