2.0	0.25465733
2.0	0.25465733
0.8	0.060291886
0.75	0.28468162
1.0	0.2421124
3.5	0.45661688
3.5	0.45661688
2.42857	0.321321
1.5	0.18102804
0.1	0.18102804
2.5	0.26564336
2.5	0.26564336
0.714286	0.16963284
0.666667	0.2184815
3.0	0.5126749
0.25	0.5126749
9.0	0.26255584
0.894737	0.33360225
1.66667	0.24899323
1.66667	0.24899323
1.0	0.31110936
1.16667	0.32030392
0.344828	0.102596626
0.344828	0.10259684
0.45	0.28499562
3.33333	0.18262337
4.33333	0.18262337
0.666667	0.34142947
3.83333	0.28534055
1.33333	0.28534055
2.0	0.17808287
0.583333	0.003287688
0.583333	0.003287688
0.421053	0.21053456
0.932203	0.07794791
2.0625	0.12945007
2.0625	0.12945007
3.28571	0.3105052
3.28571	0.3105052
0.857143	0.3105052
2.0	0.32493722
1.1	0.027202822
1.1	0.027202822
3.5	0.36376202
1.0	0.33633798
1.0	0.30900317
0.4	0.30900317
0.571429	0.21580769
2.0	0.21580769
1.6	0.35293275
1.5	0.24128182
1.0	0.24128182
1.5	0.24128182
0.0714286	0.19939154
0.0714286	0.19939154
0.0714286	0.19939163
0.111111	0.19261767
0.8	0.3955419
0.666667	0.27335298
0.833333	0.27335298
4.0	0.39458877
4.0	0.39458877
1.0	0.34360987
1.33333	0.29358733
1.0	0.34360987
3.0	0.36203104
1.0	0.36203104
3.0	0.36203104
0.857143	0.3209803
0.857143	0.3209803
0.714286	0.026726633
1.25	0.040006146
0.714286	0.026726633
0.714286	0.026726633
2.22222	0.3044973
0.613636	0.058640912
0.613636	0.058640912
2.4	0.13806875
0.8	0.13806875
3.0	0.2717328
1.5	0.2717328
3.0	0.2717328
0.666667	0.17530148
2.5	0.16940229
0.866667	0.2549289
0.5	0.25531566
2.5	0.16940238
2.5	0.32088453
1.0	0.3202687
2.5	0.32088453
0.555556	0.3202687
1.21429	0.1664531
0.658537	0.19998433
0.658537	0.19998433
4.0	0.3115031
4.0	0.3115031
1.0	0.3608588
1.0	0.3608588
1.0	-0.057828054
7.0	0.09540732
1.0	-0.057828054
1.0	-0.057828054
1.0	-0.057828054
0.727273	0.3390848
2.0	0.29468036
0.2	0.29468036
1.6	0.29468036
0.285714	0.0738197
1.57143	0.0738197
0.571429	0.2485707
1.14286	0.2485707
4.0	0.5012432
4.0	0.5012432
1.33333	0.32707828
1.75	0.26343378
1.42857	0.15177749
1.75	0.26343378
1.0	0.19405861
0.44898	0.07626267
0.44898	0.07626265
1.14286	0.29658407
1.14286	0.29658407
1.14286	0.29658407
1.28571	0.33812863
1.28571	0.33812863
1.28571	0.33812863
4.5	0.51891893
1.28571	0.33812863
1.0	0.3268031
2.0	0.3268031
1.0	0.3268031
0.875	0.23896383
1.75	0.27385062
0.75	0.27385062
13.0	0.23217218
13.0	0.23217218
1.61111	0.2322634
0.764706	0.26482266
1.57143	0.28917247
0.428571	0.28917247
1.28571	0.28917247
0.386667	0.07770358
0.386667	0.07770358
2.22222	0.30114216
20.0	0.48767906
1.0	0.24865845
4.0	0.33855736
2.22222	0.30114216
1.0	0.24865845
2.22222	0.30114222
2.22222	0.30114222
0.736842	0.1721419
1.0	0.25881237
1.0	0.25881237
0.888889	0.17206718
2.375	0.33824354
0.75	0.33824354
0.658537	0.30482274
0.658537	0.30482274
0.28	0.19710316
1.12	0.19710316
1.71429	0.2668056
1.57143	0.2668056
1.57143	0.2668056
1.71429	0.2668056
1.0	0.2149444
0.777778	0.16609943
1.33333	0.2634831
1.0	0.2149444
1.33333	0.2634831
0.1	0.3128122
1.2	0.3128122
0.9	0.3128122
0.142857	0.35841334
0.142857	0.35841334
0.142857	0.35841334
1.38462	0.20124458
0.166667	0.34195763
0.166667	0.34195763
0.166667	0.34195763
2.33333	0.22852798
1.66667	0.22852798
1.66667	0.22852798
2.33333	0.22852798
0.5	0.16648965
0.333333	0.16648965
0.785714	0.26244348
0.785714	0.26244348
0.2	0.29478246
2.6	0.42307532
0.653846	0.30268538
2.6	0.42307532
1.06667	0.16305615
13.0	0.28365844
13.0	0.28365844
0.433333	0.16305615
2.72727	0.30212843
2.81818	0.30212843
2.72727	0.30212843
0.75	0.43705028
2.75	0.43705028
1.95833	0.30548507
1.95833	0.30548507
1.95833	0.30548507
7.83333	0.23023352
5.875	0.23412293
1.95833	0.30548507
1.66667	0.113570035
1.0	0.24755807
1.0	0.24755807
1.0	0.24755807
1.0	0.24755807
1.66667	0.24023955
0.6	0.3061995
1.66667	0.24023955
0.208333	0.30420715
0.2	0.32096505
0.777778	0.24454531
3.0	0.39736938
3.0	0.39736938
1.6	0.393371
1.6	0.393371
1.6	0.393371
1.6	0.393371
0.676471	0.15246488
0.676471	0.15246488
4.0	0.58020806
4.0	0.58020806
0.166667	0.1702915
0.1	0.21594489
0.1	0.21594489
0.1	0.21594489
0.5	0.24959654
0.5	0.24959654
0.5	0.24959654
1.2	0.2097634
1.0	0.18516804
1.0	0.18516804
0.285714	0.18516804
0.411765	0.097281635
2.66667	0.33892977
0.432432	0.11602265
2.66667	0.33892977
0.942857	0.39008647
0.942857	0.39008647
2.0	0.08540755
1.5	0.08540755
3.0	0.056718677
0.25	0.3119678
0.25	0.3119678
0.25	0.3119678
0.25	0.3119678
0.7	0.30481762
2.71429	0.25728926
0.657143	0.18850845
2.71429	0.25728926
0.833333	0.17250654
0.833333	0.17250654
2.25	0.27484167
0.5	0.27484167
2.0	0.27484167
0.666667	0.28627235
0.666667	0.28627235
1.25	0.3007623
1.03448	0.19375801
1.03448	0.19375801
0.5	0.4619851
0.5	0.4619851
0.5	0.27901185
0.5	0.27901185
2.5	0.27901185
1.0	0.26814455
1.0	0.26814455
1.0	0.26814455
1.21739	0.2735374
2.625	0.4556275
2.625	0.4556275
0.913043	0.2735374
2.0	0.31056517
0.333333	0.31056523
3.0	0.18495925
3.0	0.18495925
3.0	0.18495925
3.0	0.18495925
0.333333	0.43703026
0.6	0.29124278
2.0	0.2963403
2.0	0.2963403
0.666667	0.35156977
0.666667	0.35156977
1.0	0.32823247
0.333333	0.19788499
0.333333	0.19788499
0.333333	0.19788499
0.4	0.23232946
0.4	0.23232946
4.5	0.17431964
0.5	0.17431964
1.5	0.17431964
3.66667	0.28564167
0.888889	0.24531783
0.888889	0.24531783
1.16667	0.11586872
1.16667	0.11586872
1.16667	0.11586872
14.0	0.25478506
1.16667	0.11586872
0.666667	0.43943965
0.666667	0.43943965
0.565217	0.307083
0.26087	0.307083
0.5	0.42929876
1.0	0.48288983
9.33333	0.22340049
9.33333	0.22340049
0.848485	0.24290697
1.0	0.29768658
2.0	0.29768658
1.0	0.29768658
10.0	0.31813014
0.6	0.19930492
1.57143	0.20200661
1.57143	0.20200661
1.57143	0.1734504
1.57143	0.1734504
1.57143	0.1734504
1.57143	0.1734504
0.8	0.1868179
0.6	0.1868179
0.75	0.33807856
0.75	0.33807856
0.75	0.33807856
0.26087	0.37015605
3.0	0.3032518
0.434783	0.37015605
3.0	0.3032518
1.4	0.1799308
1.6	0.1799308
1.0	0.18384944
0.666667	0.18384944
0.4	0.31234455
0.666667	0.20138966
0.944444	0.28162295
0.944444	0.28162295
1.27273	0.30847824
14.0	0.3403409
7.0	0.49514157
1.27273	0.30847824
1.27273	0.30847824
1.27273	0.30847824
0.333333	0.3221078
0.333333	0.3221078
6.0	0.27412194
6.0	0.27412194
1.45	0.32200444
0.5	0.40983093
1.0	0.45974183
0.25	0.45974183
2.16667	0.4361362
0.4375	0.3043077
2.16667	0.4361362
0.40625	0.3043077
0.666667	0.5268217
0.580645	0.21812557
0.580645	0.21812557
0.666667	0.5268217
0.5	0.39809036
0.5	0.39809036
1.625	0.1556578
1.625	0.1556578
1.625	0.1556578
4.33333	0.27894747
3.71429	0.34585422
1.625	0.15565786
1.5	0.07310068
1.5	0.073100835
1.0	0.29137462
2.5	0.33341938
2.33333	0.10001847
0.4	0.17104793
0.4	0.17104793
3.0	0.1181411
3.0	0.1181411
14.0	0.3879583
14.0	0.3879583
1.5	0.011767745
1.0	0.22066517
1.25	0.39742255
1.25	0.39742255
9.0	0.34695554
13.5	0.18885492
1.28571	0.26733035
1.28571	0.26733035
1.28571	0.26733035
1.28571	0.26733035
4.0	0.33541894
1.0	0.33541894
0.666667	0.3374809
2.85714	0.33660907
0.709677	0.26738185
2.85714	0.33660907
0.645161	0.26738185
0.714286	0.19484814
0.428571	0.19484814
1.28571	0.19484814
1.0	0.33642054
0.4	0.33642054
2.0	0.28963703
0.638889	0.2527777
0.638889	0.25277764
0.333333	0.35951424
2.4	0.26243168
2.4	0.26243168
2.4	0.26243168
8.0	0.390451
2.4	0.26243168
4.0	0.2889508
0.846154	0.2789685
4.6	0.37183172
1.0	0.258022
4.6	0.37183172
0.612903	0.29673582
2.28571	0.24185048
0.5	0.30524302
2.28571	0.24185048
0.516129	0.29673582
2.75	0.2318386
0.75	0.2318386
3.5	0.2318386
0.5	0.37547475
0.172414	0.22386351
0.172414	0.22386351
0.172414	0.22386351
0.333333	0.119805254
3.66667	0.119805254
1.0	0.4605577
0.484375	0.10361414
0.484375	0.10361412
1.0	0.46055788
1.0	0.3053385
2.0	0.3053385
2.5	0.35923392
2.5	0.35923392
2.5	0.35923392
3.33333	0.32219082
3.33333	0.32219082
2.5	0.35923392
1.8	0.18602593
2.4	0.18602593
0.6	0.18602593
0.636364	0.19485378
7.33333	0.24548335
1.22222	0.28343546
7.33333	0.24548335
1.0	0.34674567
0.944444	0.24160907
5.66667	0.3675046
5.66667	0.3675046
1.11111	0.24160907
0.5	0.20152411
1.25	0.20152411
1.0	0.27144015
0.666667	0.27144015
4.14286	0.18223049
4.14286	0.18223049
4.28571	0.18223049
4.28571	0.18223049
29.0	0.34691393
0.75	0.31864637
0.25	0.31864625
1.0	0.31864625
1.0	0.4016202
0.850746	0.06682074
0.850746	0.06682074
7.5	0.38036704
1.07143	0.31188917
7.5	0.38036704
0.666667	0.38824278
2.0	0.38121969
1.2	0.38121969
1.04167	0.22975983
4.6	0.22829638
4.6	0.22829638
1.0	0.3515793
0.958333	0.22975983
1.0	0.37233764
1.125	0.18633674
0.125	0.18633674
1.0	0.1939869
1.125	0.32081348
1.25	0.32081348
9.0	0.4880876
2.25	0.34846038
1.25	0.32081348
1.125	0.32081348
0.666667	0.30932724
1.41667	0.38931847
1.41667	0.38931847
0.2	0.2812361
0.2	0.2812361
0.2	0.2812361
0.833333	0.27424216
1.0	0.27424216
1.10526	0.3073073
4.2	0.33061218
1.10526	0.3073073
4.2	0.33061218
0.5	0.2351803
0.375	0.2351803
1.125	0.3721795
6.0	0.3789901
6.0	0.3783999
1.75	0.3721795
1.75	0.3721795
1.125	0.3721795
0.4	0.19691318
1.0	0.3472265
0.4	0.19691318
0.7	0.39862037
0.428571	0.22870131
0.571429	0.22870131
0.142857	0.22870131
1.83333	0.032618344
0.684211	0.17046681
1.83333	0.032618344
0.578947	0.17046681
0.6	0.14252795
4.42857	0.3456238
4.42857	0.3456238
0.868421	0.28256208
1.0	0.3484707
0.25	0.3484707
2.55556	0.112285
7.66667	0.3312059
3.125	0.11290696
5.75	0.3119946
2.55556	0.112285
2.77778	0.112285
0.678571	0.14950846
0.678571	0.14950846
0.333333	0.39433813
1.0	0.39433813
0.25	0.2414522
0.25	0.2414522
0.25	0.2414522
0.333333	0.30707252
1.66667	0.30707252
0.75	0.46927756
1.0	0.21498218
1.0	0.21498218
1.0	0.21498218
1.0	0.17004438
15.0	0.4552167
15.0	0.4552167
1.0	0.17004438
0.333333	0.18318531
0.333333	0.18318531
0.333333	0.18318531
1.0	0.5489943
1.0	0.08049445
7.75	0.24772345
7.75	0.24772345
10.0	0.33745795
5.0	0.3940544
5.0	0.3940544
5.0	0.39405447
0.5	0.30354393
0.5	0.3035441
0.5	0.3035441
0.5	0.3035441
0.617647	0.18155713
0.617647	0.18155713
0.625	0.23200418
0.75	0.23200418
0.375	0.23200418
1.0	0.18098897
0.666667	0.24805614
2.6	0.3103279
2.6	0.3103279
0.681818	0.12649012
0.590909	0.12649012
1.4	0.33950245
1.4	0.33950245
1.4	0.33950245
1.75	0.37565798
7.0	0.28549957
7.0	0.18412127
0.483871	0.30253434
0.483871	0.30253434
1.0	0.37663132
0.2	0.37663132
1.0	0.37663132
0.0	0.27399534
1.2	0.27447647
0.214286	0.29932338
1.2	0.27447647
0.0	0.3210305
0.0	0.32390726
0.0	0.31715477
0.0	0.31715488
0.0	0.32935125
0.666667	0.27568626
0.0	0.27568626
0.666667	0.27568626
0.0	0.33308798
0.0	0.33308798
0.0	0.27568626
0.5	0.26313168
0.5	0.26313168
0.5	0.26313168
0.142857	0.3955158
0.142857	0.3955158
1.0	0.3681087
0.230769	0.15429766
0.230769	0.15429766
0.230769	0.15429766
0.5	0.37866926
0.333333	0.20716198
0.666667	0.20716198
0.333333	0.20716198
0.222222	0.3513751
0.666667	0.2708647
0.666667	0.2708647
0.222222	0.3513751
1.66667	0.36350513
1.66667	0.36350513
2.0	0.31194836
1.0	0.31194836
1.0	0.31194836
0.764706	0.33339006
0.764706	0.33339006
0.166667	0.35910153
1.33333	0.11666989
0.25	0.18841164
1.33333	0.11666989
0.5	0.07260623
0.5	0.14059071
1.0	0.45013428
0.5	0.14059071
0.5	0.14059071
0.0	0.3179869
0.0	0.39821947
0.0	0.3179869
0.0	0.3913439
0.0	0.31612295
1.6	0.21403141
1.6	0.21403141
1.6	0.21403141
0.0909091	0.26899117
0.0909091	0.26899117
0.0909091	0.26899117
4.0	0.21111995
4.0	0.21111995
2.0	0.43600345
2.0	0.43600345
2.0	0.43600345
0.566667	0.27390945
1.0	0.450042
1.0	0.450042
0.566667	0.27390945
1.0	0.45257574
1.0	0.4525758
1.0	0.4525758
1.0	0.45257574
0.0	0.4424538
1.0	0.12216104
1.0	0.12216104
1.0	0.12216104
0.0	0.29411823
0.0	0.2711176
0.0	0.47815567
0.0	0.47815567
0.0740741	0.16427813
1.0	0.4373235
1.0	0.4373235
3.0	0.36255544
3.0	0.36255544
0.0	0.36255544
0.0344828	0.22564863
0.0344828	0.22564863
0.0344828	0.22564863
0.333333	0.22430418
0.333333	0.22430418
0.666667	0.22430418
0.76	0.30497658
0.76	0.30497658
0.0	0.3247165
0.285714	0.19684254
0.285714	0.19684254
0.285714	0.19684254
0.0	0.22018543
0.0833333	0.26140952
0.909091	0.3634013
0.909091	0.3634013
0.0	0.3634013
0.142857	0.29109955
0.142857	0.29109955
0.2	0.32261658
0.2	0.32261658
0.2	0.32261658
0.2	0.1233401
1.2	0.2692623
1.2	0.2692623
1.2	0.2692623
0.75	0.3157345
0.0	0.3347392
0.0	0.30882174
0.0	0.3347392
0.0	0.44319022
0.0	0.26577204
0.0	0.26577204
0.0	0.44319022
0.0	0.4406646
0.0	0.4406646
0.0	0.4406646
0.857143	0.38934368
0.047619	0.38934368
1.0	0.42946333
0.857143	0.38934368
0.333333	0.26808757
0.0588235	0.40897232
0.333333	0.26808757
0.333333	0.35520536
0.333333	0.35520536
0.333333	0.35520536
0.37037	0.3568362
1.0	0.3243367
0.37037	0.35683626
1.0	0.32433677
1.0	0.40272427
0.142857	0.21017066
0.142857	0.21017066
0.142857	0.21017066
1.0	0.64228445
1.0	0.64228445
0.0714286	0.10499136
0.0666667	0.123479605
0.0	0.24805768
0.5	0.2991954
0.5	0.2991954
0.5	0.2991954
0.5	0.3831619
0.333333	0.20571005
3.0	0.2087328
0.333333	0.32451445
3.0	0.2087328
0.0714286	0.1490062
0.0714286	0.1490062
0.0714286	0.1490062
0.193548	0.25361228
0.25	0.2808383
0.193548	0.25361228
0.25	0.28550345
0.285714	0.28266746
0.285714	0.28266746
0.0	0.332891
0.285714	0.28266746
0.666667	0.1498304
0.666667	0.1498304
0.666667	0.14983031
0.0857143	0.3671416
2.0	0.40029603
0.0606061	0.36380458
2.0	0.40029603
0.0	0.21943308
0.888889	0.15653248
0.777778	0.28203636
0.75	0.11425392
27.0	0.41984838
27.0	0.41984838
1.0	0.24876721
1.0	0.24876721
1.0	0.24876721
1.0	0.24876721
0.0	0.27297843
0.0	0.27297843
0.0	0.27297843
0.333333	0.2669705
0.0909091	0.25815582
0.0909091	0.25815582
0.0	0.079827204
0.0	0.34545398
0.0	0.079827204
0.0909091	0.25815582
1.0	0.264684
1.0	0.24769463
1.0	0.24769463
1.375	0.33313578
1.0	0.24769463
0.875	0.23047453
0.0	0.36641806
0.0	0.36641812
0.0	0.23170055
0.0	0.36641812
0.0	0.23170055
0.0	0.23170055
0.0	0.23170055
0.129032	0.3205998
0.129032	0.3205998
0.25	0.32715005
0.0	0.47025478
1.0	0.24994941
1.0	0.24994941
1.0	0.24994941
1.0	0.24994941
0.0	0.24186774
0.0	0.27697593
0.0	0.34023815
0.0	0.27697593
0.0	0.29870206
0.0	0.42092472
0.0	0.29870206
0.0	0.29870206
0.166667	0.21987186
0.0	0.32656914
0.0	0.16241115
0.0	0.32656914
0.222222	0.22355129
0.0	0.33185172
0.0454545	0.13887909
0.0652174	0.03743551
1.0	0.3562687
0.4375	0.15839805
0.6	0.3638206
0.6	0.3638206
0.5	0.36787087
0.6	0.3638206
0.4	0.3638206
1.0	0.29432774
1.0	0.29432774
0.354839	0.178405
0.354839	0.178405
0.0	0.36730283
0.0	0.36730283
0.0	0.36730283
0.0	0.36730283
0.0	0.335967
1.05882	0.24232201
1.7	0.1850201
1.05882	0.24232201
1.05882	0.24232201
0.0	0.26532817
0.0	0.31268775
0.0	0.31268775
0.0	0.27397883
0.0	0.31539947
1.0	0.2763375
1.0	0.2763375
1.0	0.2763375
0.2	0.24419539
0.157895	0.13791706
0.222222	-0.09821361
0.0	0.45494467
0.25	0.27447474
0.25	0.27447474
1.0	0.19820757
0.666667	0.24607317
0.666667	0.24607317
0.666667	0.24607317
0.666667	0.24607317
2.0	0.3278036
2.0	0.3278036
2.0	0.3278036
2.0	0.3278036
0.333333	0.24481107
0.666667	0.301121
0.0	0.3142954
0.0	0.26311898
0.0	0.3142954
0.0	0.36296332
0.0	0.36296332
1.31818	0.21891753
1.31818	0.21891753
1.61111	0.2013026
1.31818	0.21891753
0.444444	0.11996443
0.428571	0.19293457
0.5	0.33373773
0.333333	0.21924116
0.333333	0.21924116
0.0416667	0.10563362
0.0	0.24492559
1.0	0.2070715
1.0	0.2070715
1.0	0.2070715
1.0	0.20707153
0.0	0.28692347
0.5	0.29107934
0.0	0.2869236
1.0	0.30188054
0.5	0.29107934
0.0	0.2869236
0.5	0.29107934
0.0	0.2869236
0.5	0.3629238
0.0	0.23251452
0.181818	0.23123214
1.0	0.27715868
1.0	0.27715868
0.1	0.2356265
0.481481	0.32229626
1.0	0.37901032
1.0	0.37901032
0.481481	0.32229626
1.0	0.46972722
0.0909091	0.17401339
0.0	0.05935599
0.0	0.41105014
0.333333	0.39058954
0.166667	0.25750065
0.166667	0.25750065
1.0	0.41105014
1.0	0.41105014
0.333333	0.24791984
0.166667	0.25750065
1.0	0.29657966
1.0	0.29657966
