0.578947	0.99111116
1.16667	0.99111116
1.16667	0.99111116
1.16667	0.99111116
1.0	0.99111116
0.875	0.99111116
0.875	0.99111116
0.875	0.99111116
1.0	0.99111116
0.875	0.99111116
0.666667	0.99111116
0.666667	0.99111116
1.1	0.99111116
1.1	0.99111116
1.1	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.04762	0.99111116
1.0	0.99111116
1.04762	0.99111116
1.0	0.99111116
1.05	0.99111116
1.05	0.99111116
0.8	0.99111116
1.33333	0.99111116
0.8	0.99111116
0.8	0.99111116
1.3	0.99111116
1.3	0.99111116
1.3	0.99111116
4.5	0.99111116
1.0	0.99111116
1.0	0.99111116
1.33333	0.99111116
1.0	0.99111116
0.444444	0.99111116
0.444444	0.99111116
0.444444	0.99111116
0.818182	0.99111116
1.5	0.99111116
0.857143	0.99111116
0.857143	0.99111116
0.818182	0.99111116
0.777778	0.99111116
0.777778	0.99111116
0.5	0.99111116
1.0	0.99111116
1.0	0.99111116
2.25	0.99111116
5.0	0.99111116
2.25	0.99111116
1.0	0.99111116
1.5	0.99111116
0.6	0.99111116
3.0	0.99111116
3.0	0.99111116
0.6	0.99111116
0.5	0.99111116
0.6	0.99111116
0.6	0.99111116
1.0	0.99111116
0.714286	1.0080554
0.714286	1.0080554
0.714286	1.0080554
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.5	0.99111116
3.0	0.99111116
1.5	0.99111116
1.0	0.99111116
1.0	0.99111116
0.5	0.99111116
1.0	0.99111116
1.0	0.8907777
1.0	0.8907777
1.0	0.8907777
1.125	0.99111116
1.125	0.99111116
1.125	0.99111116
0.538462	0.99111116
0.875	0.99111116
0.875	0.99111116
0.538462	0.99111116
1.0	0.99111116
0.6	0.99111116
1.0	0.99111116
0.75	0.99111116
1.0	0.99111116
0.6	0.99111116
0.666667	0.99111116
0.0714286	0.99111116
1.0	0.99111116
1.0	0.99111116
0.7	0.99111116
0.625	0.99111116
0.625	0.99111116
0.7	0.99111116
1.14286	0.99111116
1.14286	0.99111116
1.14286	0.99111116
0.857143	0.99111116
0.857143	0.99111116
0.857143	0.99111116
0.857143	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.5	0.99111116
0.5	0.99111116
1.5	0.99111116
1.33333	0.99111116
0.857143	0.99111116
1.0	0.99111116
0.2	0.99111116
0.857143	0.99111116
0.142857	0.99111116
0.833333	0.99111116
0.5	0.99111116
1.0	0.99111116
0.0666667	0.99111116
0.5	0.99111116
0.5	0.99111116
1.0	0.99111116
0.5	0.99111116
0.5	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.4	0.99111116
0.4	0.99111116
0.4	0.99111116
0.333333	0.99111116
0.25	0.99111116
0.25	0.99111116
1.0	0.99111116
1.44444	0.99111116
1.44444	0.99111116
1.44444	0.99111116
0.75	0.99111116
0.75	0.99111116
0.75	0.99111116
0.75	0.99111116
0.636364	0.99111116
0.272727	0.99111116
0.4	0.99111116
0.636364	0.99111116
0.6	0.99111116
0.5	0.99111116
0.5	0.99111116
1.0	0.99111116
1.33333	0.99111116
1.33333	0.99111116
1.33333	0.99111116
0.25	0.99111116
0.25	0.99111116
0.25	0.99111116
0.25	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.454545	0.99111116
0.538462	0.99111116
0.538462	0.99111116
0.153846	0.99111116
0.2	0.99111116
0.25	0.99111116
0.2	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.666667	0.99111116
0.142857	0.99111116
0.428571	0.99111116
0.428571	0.99111116
0.428571	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.428571	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.166667	0.99111116
0.166667	0.99111116
0.166667	0.99111116
1.0	0.99111116
1.0	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.5	0.99111116
0.5	0.99111116
0.333333	0.99111116
0.2	0.99111116
0.2	0.99111116
1.0	0.99111116
1.0	0.99111116
0.75	0.99111116
0.75	0.99111116
1.0	0.99111116
0.75	0.99111116
0.75	0.99111116
