0.0	0.32564354
0.0	0.32564354
1.125	0.3648805
0.0	0.32564354
0.333333	0.36239868
0.333333	0.36239868
1.0	0.34257552
0.5	0.32509756
0.333333	0.3115732
0.666667	0.30033445
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.0	0.3648805
0.5	0.3648805
0.2	0.3648805
0.5	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.75	0.36234444
0.75	0.36234444
0.75	0.36234444
0.0	0.3206172
0.0	0.3206172
0.0	0.3206172
1.0	0.24809659
0.0	0.3648805
1.55	0.3648805
2.0	0.3648805
1.55	0.3648805
1.90909	0.3648805
0.8	0.28268397
1.5	0.327126
1.5	0.327126
1.5	0.327126
0.166667	0.3632629
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.33333	0.3225064
1.66667	0.31623998
1.33333	0.3225064
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
2.8	0.3648805
2.8	0.3648805
2.8	0.3648805
0.0	0.32273868
0.0	0.3648805
0.5	0.36019272
0.5	0.35097003
0.5	0.35097003
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.25	0.3648805
0.6	0.3189162
1.0	0.32814443
0.5	0.3225565
0.5	0.3225565
0.75	0.32203552
0.333333	0.3648805
0.333333	0.3648805
0.333333	0.3648805
0.0	0.3648805
0.5	0.34622157
0.5	0.3537379
0.4	0.35069484
0.0	0.3000062
0.0	0.3000062
0.428571	0.3648805
0.882353	0.4625321
0.882353	0.4625321
0.882353	0.4625321
0.9	0.31528997
1.0	0.32156864
1.0	0.33165318
0.9	0.31528997
0.666667	0.3613205
1.0	0.3648805
1.0	0.3648805
0.0	0.3648805
0.5	0.3648805
0.5	0.3648805
0.5	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
1.44444	0.31756368
2.0	0.3648805
1.44444	0.3175637
1.36364	0.378943
1.36364	0.378943
1.36364	0.378943
0.0	0.29662064
0.0	0.3628139
0.0	0.29662064
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.32739896
0.0	0.3648805
0.5	0.3648805
1.21429	0.36078882
1.21429	0.36078882
2.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.142857	0.30519024
0.0	0.27908248
0.0	0.27908248
0.0	0.27908248
1.0	0.32762238
1.0	0.32762238
0.0	0.29790083
0.0	0.29790083
0.25	0.36127564
0.0	0.29790083
0.0	0.29790083
0.333333	0.3648805
0.333333	0.3648805
0.333333	0.3648805
0.1	0.30980426
2.0	0.3192238
2.0	0.3192238
1.2	0.3648805
1.2	0.3648805
1.2	0.3648805
0.5	0.30666697
