2.28571	0.34689525
0.5	0.31306046
2.28571	0.34689525
0.516129	0.5040415
2.75	0.68934184
0.75	0.68934184
3.5	0.68934184
0.5	0.9898679
0.172414	0.6525695
0.172414	0.6525695
0.172414	0.6525695
0.333333	0.2740639
3.66667	0.2740639
1.0	0.28087342
0.484375	0.99094725
0.484375	0.9909472
1.0	0.28087342
1.0	0.38348392
2.0	0.38348392
2.5	0.28706086
2.5	0.28706086
2.5	0.28706086
3.33333	0.30641034
3.33333	0.30641034
2.5	0.28706086
1.8	0.30091113
2.4	0.30091113
0.6	0.30091113
0.636364	0.080714546
7.33333	0.24857083
1.22222	0.19347563
7.33333	0.24857083
1.0	0.27192855
0.944444	0.06674688
5.66667	0.36704624
5.66667	0.36704624
1.11111	0.06674688
0.5	0.5593243
1.25	0.5593243
1.0	0.2977255
0.666667	0.2977255
4.14286	0.2080276
4.14286	0.2080276
4.28571	0.2080276
4.28571	0.2080276
29.0	0.36910507
0.75	0.5593243
0.25	0.5593243
1.0	0.5593243
1.0	0.27030146
0.850746	0.7875145
0.850746	0.7875145
7.5	0.5895675
1.07143	0.8638166
7.5	0.5895675
0.666667	0.58769435
2.0	0.4025191
1.2	0.4025191
1.04167	0.15855554
4.6	0.27802032
4.6	0.27802032
1.0	0.39491132
0.958333	0.15855554
1.0	0.30091113
1.125	0.2940152
0.125	0.2940152
1.0	0.32433513
1.125	0.15553194
1.25	0.15553194
9.0	0.36191565
2.25	0.29800734
1.25	0.15553194
1.125	0.15553194
0.666667	0.26358902
1.41667	0.2735604
1.41667	0.2735604
0.2	0.47239593
0.2	0.47239593
0.2	0.47239593
0.833333	0.44785488
1.0	0.44785488
1.10526	0.1316046
4.2	0.26559684
1.10526	0.1316046
4.2	0.26559684
0.5	0.32975677
0.375	0.32975677
1.125	0.11006714
6.0	0.3155223
6.0	0.3155223
1.75	0.11006714
1.75	0.11006714
1.125	0.11006714
0.4	0.66065234
1.0	0.3434147
0.4	0.66065234
0.7	0.08574244
0.428571	0.34897518
0.571429	0.34897518
0.142857	0.34897518
1.83333	0.24885586
0.684211	0.09233446
1.83333	0.24885586
0.578947	0.09233446
0.6	0.2682542
4.42857	0.23699543
4.42857	0.23699543
0.868421	0.5100539
1.0	0.5944718
0.25	0.5944718
2.55556	0.10373457
7.66667	0.30679134
3.125	0.16038144
5.75	0.2772722
2.55556	0.10373457
2.77778	0.10373457
0.678571	0.8378025
0.678571	0.8378025
0.333333	0.41534087
1.0	0.41534087
0.25	0.645044
0.25	0.645044
0.25	0.645044
0.333333	0.6134153
1.66667	0.6134153
0.75	0.2901884
1.0	0.51581365
1.0	0.51581365
1.0	0.51581365
1.0	0.048046924
15.0	0.43540847
15.0	0.43540847
1.0	0.048046924
0.333333	0.63301915
0.333333	0.63301915
0.333333	0.63301915
1.0	0.57121557
1.0	0.8358366
7.75	0.53902555
7.75	0.53902555
10.0	0.36191565
5.0	0.3394526
5.0	0.3394526
5.0	0.33945256
0.5	0.32437515
0.5	0.32437515
0.5	0.32437515
0.5	0.32437515
0.617647	0.5154192
0.617647	0.5154192
0.625	0.26109323
0.75	0.26109323
0.375	0.26109323
1.0	0.38241673
0.666667	0.30944768
2.6	0.27416453
2.6	0.27416453
0.681818	0.3550536
0.590909	0.3550536
1.4	0.28050095
1.4	0.28050095
1.4	0.28050095
1.75	0.2995711
7.0	0.36335352
7.0	0.36335352
0.483871	0.52422965
0.483871	0.52422965
1.0	0.32604143
0.2	0.32604143
1.0	0.32604143
0.0	0.3061094
1.2	0.30007362
0.214286	0.5001077
1.2	0.30007362
0.0	0.14535561
0.0	0.32182607
0.0	0.18032938
0.0	0.18032938
0.0	0.13236642
0.666667	0.31842744
0.0	0.31842744
0.666667	0.31842744
0.0	0.36335352
0.0	0.36335352
0.0	0.31842744
0.5	0.58495086
0.5	0.58495086
0.5	0.58495086
0.142857	0.4825158
0.142857	0.4825158
1.0	0.34924045
0.230769	0.35695636
0.230769	0.35695636
0.230769	0.35695636
0.5	0.32437515
0.333333	0.2967829
0.666667	0.2967829
0.333333	0.2967829
0.222222	0.38614163
0.666667	0.52644485
0.666667	0.52644485
0.222222	0.38614163
1.66667	0.31400365
1.66667	0.31400365
2.0	0.3980065
1.0	0.3980065
1.0	0.3980065
0.764706	0.35429156
0.764706	0.35429156
0.166667	0.2195381
1.33333	0.28250492
0.25	0.3683676
1.33333	0.28250492
0.5	0.2915498
0.5	0.33370104
1.0	0.3561641
0.5	0.33370104
0.5	0.33370104
0.0	0.27353474
0.0	0.08697989
0.0	0.27353474
0.0	0.09825779
0.0	0.1789613
1.6	0.47288522
1.6	0.47288522
1.6	0.47288522
0.0909091	0.51945037
0.0909091	0.51945037
0.0909091	0.51945037
4.0	0.31842744
4.0	0.31842744
2.0	0.27142772
2.0	0.27142772
2.0	0.27142772
0.566667	0.510358
1.0	0.37556165
1.0	0.37556165
0.566667	0.510358
1.0	0.32804468
1.0	0.3280447
1.0	0.3280447
1.0	0.32804468
0.0	0.34924045
1.0	0.7554297
1.0	0.7554297
1.0	0.7554297
0.0	0.07579844
0.0	0.12610179
0.0	0.3590399
0.0	0.3590399
0.0740741	0.62977093
1.0	0.4273172
1.0	0.4273172
3.0	0.2736975
3.0	0.2736975
0.0	0.2736975
0.0344828	0.6525695
0.0344828	0.6525695
0.0344828	0.6525695
0.333333	0.2925771
0.333333	0.2925771
0.666667	0.2925771
0.76	0.45145243
0.76	0.45145243
0.0	0.2641835
0.285714	0.31822693
0.285714	0.31822693
0.285714	0.31822693
0.0	0.20554435
0.0833333	0.25380373
0.909091	0.078485094
0.909091	0.078485094
0.0	0.078485094
0.142857	0.38861692
0.142857	0.38861692
0.2	0.24160525
0.2	0.24160525
0.2	0.24160525
0.2	0.30091113
1.2	0.683769
1.2	0.683769
1.2	0.683769
0.75	0.2105248
0.0	0.20295992
0.0	0.20947304
0.0	0.20295992
0.0	0.21539348
0.0	0.35644338
0.0	0.35644338
0.0	0.21539348
0.0	0.5360297
0.0	0.5360297
0.0	0.5360297
0.857143	0.14319584
0.047619	0.14319584
1.0	0.35760203
0.857143	0.14319584
0.333333	0.312485
0.0588235	0.114333756
0.333333	0.312485
0.333333	0.774677
0.333333	0.774677
0.333333	0.774677
0.37037	0.44211864
1.0	0.3691889
0.37037	0.44211861
1.0	0.36918882
1.0	0.34328833
0.142857	0.15766558
0.142857	0.15766558
0.142857	0.15766558
1.0	0.3590399
1.0	0.3590399
0.0714286	0.15355563
0.0666667	0.14286739
0.0	0.14504915
0.5	0.7723648
0.5	0.7723648
0.5	0.7723648
0.5	0.31166917
0.333333	0.31342912
3.0	0.31305438
0.333333	0.30573112
3.0	0.31305438
0.0714286	0.34649673
0.0714286	0.34649673
0.0714286	0.34649673
0.193548	0.60594046
0.25	0.3254763
0.193548	0.60594046
0.25	0.27959532
0.285714	0.6863025
0.285714	0.6863025
0.0	0.70420486
0.285714	0.6863025
0.666667	0.50789887
0.666667	0.50789887
0.666667	0.5078988
0.0857143	0.74409467
2.0	0.48908806
0.0606061	0.73381734
2.0	0.48908806
0.0	0.52542275
0.888889	0.19154122
0.777778	0.10915684
0.75	0.25714463
27.0	0.35760203
27.0	0.35760203
1.0	0.35389423
1.0	0.35389423
1.0	0.35389423
1.0	0.35389423
0.0	0.6123786
0.0	0.6123786
0.0	0.6123786
0.333333	0.9323771
0.0909091	0.5209901
0.0909091	0.5209901
0.0	0.9771771
0.0	0.80373704
0.0	0.9771771
0.0909091	0.5209901
1.0	1.0225763
1.0	0.31399822
1.0	0.31399822
1.375	0.26454058
1.0	0.31399822
0.875	0.19130585
0.0	0.322198
0.0	0.32219803
0.0	0.3460065
0.0	0.32219803
0.0	0.3460065
0.0	0.3460065
0.0	0.3460065
0.129032	0.52278465
0.129032	0.52278465
0.25	0.30920637
0.0	0.2435028
1.0	0.32395774
1.0	0.32395774
1.0	0.32395774
1.0	0.32395774
0.0	0.12434838
0.0	0.33280572
0.0	0.1670441
0.0	0.33280572
0.0	0.8236124
0.0	0.91316956
0.0	0.8236124
0.0	0.8236124
0.166667	0.17922497
0.0	0.24857083
0.0	0.26294237
0.0	0.24857083
0.222222	0.26294237
0.0	0.67377025
0.0454545	1.539244
0.0652174	1.5621948
1.0	1.0785621
0.4375	0.14253223
0.6	0.29254305
0.6	0.29254305
0.5	0.3122665
0.6	0.29254305
0.4	0.29254305
1.0	0.35239357
1.0	0.35239357
0.354839	0.48432142
0.354839	0.48432142
0.0	1.0878433
0.0	1.0878433
0.0	1.0878433
0.0	1.0878433
0.0	0.21316344
1.05882	0.38152897
1.7	0.29001123
1.05882	0.38152897
1.05882	0.38152897
0.0	0.13292032
0.0	0.36322674
0.0	0.36322674
0.0	0.11145232
0.0	0.20818752
1.0	0.35516885
1.0	0.35516885
1.0	0.35516885
0.2	0.18356508
0.157895	0.2392441
0.222222	0.18964595
0.0	0.22729918
0.25	0.5046693
0.25	0.5046693
1.0	0.27016526
0.666667	0.26783648
0.666667	0.26783648
0.666667	0.26783648
0.666667	0.26783648
2.0	0.31544888
2.0	0.31544888
2.0	0.31544888
2.0	0.31544888
0.333333	0.26599616
0.666667	0.6079934
0.0	0.2859384
0.0	0.28162348
0.0	0.2859384
0.0	0.28082818
0.0	0.28082818
1.31818	0.6881722
1.31818	0.6881722
1.61111	0.63247436
1.31818	0.6881722
0.444444	0.22578552
0.428571	0.20111829
0.5	0.57560736
0.333333	0.48627186
0.333333	0.48627186
0.0416667	0.21713921
0.0	0.23161373
1.0	0.5374218
1.0	0.5374218
1.0	0.5374218
1.0	0.5374219
0.0	0.39164236
0.5	0.35523668
0.0	0.39164233
1.0	0.39164233
0.5	0.35523668
0.0	0.39164233
0.5	0.35523668
0.0	0.39164233
0.5	1.0805162
0.0	0.42266676
0.181818	0.24207297
1.0	0.5113634
1.0	0.5113634
0.1	0.2965509
0.481481	0.4776232
1.0	0.35007063
1.0	0.35007063
0.481481	0.4776232
1.0	0.35007063
0.0909091	0.24459246
0.0	0.32395774
0.0	0.3460065
0.333333	0.29881704
0.166667	0.23345187
0.166667	0.23345187
1.0	0.3460065
1.0	0.3460065
0.333333	0.29881704
0.166667	0.23345187
1.0	0.28847563
1.0	0.28847563
