2.0	0.3820523
15.5	0.31182778
4.0	0.31182778
2.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
2.0	0.3820523
0.769231	0.3820523
0.444444	0.3820523
0.444444	0.3820523
6.6	0.3820523
0.333333	0.3820523
2.0	0.3820523
2.0	0.3820523
1.5	0.3820523
0.666667	0.3820523
1.5	0.3820523
0.333333	0.3820523
1.11765	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.25	0.3820523
3.0	0.3820523
0.769231	0.3820523
3.0	0.3820523
0.0833333	0.3820523
1.08333	0.3820523
4.5	0.3820523
0.366667	0.3820523
2.0	0.3820523
2.0	0.3820523
0.8	0.3820523
0.75	0.3820523
1.0	0.3820523
3.5	0.3820523
3.5	0.3820523
2.42857	0.3820523
1.5	0.3820523
0.1	0.3820523
2.5	0.3820523
2.5	0.3820523
0.714286	0.3820523
0.666667	0.3820523
3.0	0.3820523
0.25	0.3820523
9.0	0.3820523
0.894737	0.3820523
1.66667	0.3820523
1.66667	0.3820523
1.0	0.3820523
1.16667	0.3820523
0.344828	0.3820523
0.344828	0.3820523
0.45	0.3820523
3.33333	0.3820523
4.33333	0.3820523
0.666667	0.3820523
3.83333	0.3820523
1.33333	0.3820523
2.0	0.3820523
0.583333	0.3820523
0.583333	0.3820523
0.421053	0.3820523
0.932203	0.3820523
2.0625	0.3820523
2.0625	0.3820523
3.28571	0.3820523
3.28571	0.3820523
0.857143	0.3820523
2.0	0.3820523
1.1	0.3820523
1.1	0.3820523
3.5	0.3820523
1.0	0.3820523
1.0	0.3820523
0.4	0.3820523
0.571429	0.3820523
2.0	0.3820523
1.6	0.3820523
1.5	0.3820523
1.0	0.3820523
1.5	0.3820523
0.0714286	0.3820523
0.0714286	0.3820523
0.0714286	0.3820523
0.111111	0.3820523
0.8	0.3820523
0.666667	0.3820523
0.833333	0.3820523
4.0	0.3820523
4.0	0.3820523
1.0	0.3481052
1.33333	0.3820523
1.0	0.3820523
3.0	0.3820523
1.0	0.3820523
3.0	0.3820523
0.857143	0.3820523
0.857143	0.3820523
0.714286	0.3820523
1.25	0.3820523
0.714286	0.3820523
0.714286	0.3820523
2.22222	0.3820523
0.613636	0.3820523
0.613636	0.3820523
2.4	0.3820523
0.8	0.3820523
3.0	0.3820523
1.5	0.3820523
3.0	0.3820523
0.666667	0.3820523
2.5	0.3820523
0.866667	0.3820523
0.5	0.3820523
2.5	0.3820523
2.5	0.3820523
1.0	0.3820523
2.5	0.3820523
0.555556	0.3820523
1.21429	0.3820523
0.658537	0.3820523
0.658537	0.3820523
4.0	0.3820523
4.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
7.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.727273	0.3820523
2.0	0.3820523
0.2	0.3820523
1.6	0.3820523
0.285714	0.3820523
1.57143	0.3820523
0.571429	0.3820523
1.14286	0.3820523
4.0	0.3820523
4.0	0.43484676
1.33333	0.3820523
1.75	0.3820523
1.42857	0.3820523
1.75	0.3820523
1.0	0.3820523
0.44898	0.3820523
0.44898	0.3820523
1.14286	0.3820523
1.14286	0.3820523
1.14286	0.3820523
1.28571	0.3820523
1.28571	0.3820523
1.28571	0.3820523
4.5	0.3820523
1.28571	0.3820523
1.0	0.3820523
2.0	0.3820523
1.0	0.3820523
0.875	0.3820523
1.75	0.3820523
0.75	0.3820523
13.0	0.3820523
13.0	0.3820523
1.61111	0.3820523
0.764706	0.3820523
1.57143	0.3820523
0.428571	0.3820523
1.28571	0.3820523
0.386667	0.3820523
0.386667	0.3820523
2.22222	0.3820523
20.0	0.3820523
1.0	0.3820523
4.0	0.3820523
2.22222	0.3820523
1.0	0.3820523
2.22222	0.3820523
2.22222	0.3820523
0.736842	0.3820523
1.0	0.3820523
1.0	0.3820523
0.888889	0.3820523
2.375	0.3820523
0.75	0.3820523
0.658537	0.3820523
0.658537	0.3820523
0.28	0.3820523
1.12	0.3820523
1.71429	0.3820523
1.57143	0.3820523
1.57143	0.3820523
1.71429	0.3820523
1.0	0.3820523
0.777778	0.3820523
1.33333	0.3820523
1.0	0.3820523
1.33333	0.3820523
0.1	0.3820523
1.2	0.3820523
0.9	0.3820523
0.142857	0.3820523
0.142857	0.3820523
0.142857	0.3820523
1.38462	0.3820523
0.166667	0.3820523
0.166667	0.3820523
0.166667	0.3820523
2.33333	0.3820523
1.66667	0.3820523
1.66667	0.3820523
2.33333	0.3820523
0.5	0.3820523
0.333333	0.3820523
0.785714	0.3820523
0.785714	0.3820523
0.2	0.3820523
2.6	0.3820523
0.653846	0.3820523
2.6	0.3820523
1.06667	0.3820523
13.0	0.3820523
13.0	0.3820523
0.433333	0.3820523
2.72727	0.3820523
2.81818	0.3820523
2.72727	0.3820523
0.75	0.3820523
2.75	0.3820523
1.95833	0.3820523
1.95833	0.3820523
1.95833	0.3820523
7.83333	0.3820523
5.875	0.3820523
1.95833	0.3820523
1.66667	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.66667	0.3820523
0.6	0.3820523
1.66667	0.3820523
0.208333	0.3820523
0.2	0.3820523
0.777778	0.3820523
3.0	0.3820523
3.0	0.3820523
1.6	0.3820523
1.6	0.3820523
1.6	0.3820523
1.6	0.3820523
0.676471	0.3820523
0.676471	0.3820523
4.0	0.3820523
4.0	0.3820523
0.166667	0.3820523
0.1	0.3820523
0.1	0.3820523
0.1	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
1.2	0.3820523
1.0	0.3820523
1.0	0.3820523
0.285714	0.3820523
0.411765	0.3820523
2.66667	0.3820523
0.432432	0.3820523
2.66667	0.3820523
0.942857	0.3820523
0.942857	0.3820523
2.0	0.3820523
1.5	0.3820523
3.0	0.3820523
0.25	0.3820523
0.25	0.3820523
0.25	0.3820523
0.25	0.3820523
0.7	0.3820523
2.71429	0.3820523
0.657143	0.3820523
2.71429	0.3820523
0.833333	0.3820523
0.833333	0.3820523
2.25	0.3820523
0.5	0.3820523
2.0	0.3820523
0.666667	0.3820523
0.666667	0.3820523
1.25	0.3820523
1.03448	0.3820523
1.03448	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
2.5	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.21739	0.3820523
2.625	0.3820523
2.625	0.3820523
0.913043	0.3820523
2.0	0.3820523
0.333333	0.3820523
3.0	0.3820523
3.0	0.3820523
3.0	0.3820523
3.0	0.3820523
0.333333	0.3820523
0.6	0.3820523
2.0	0.3820523
2.0	0.3820523
0.666667	0.3820523
0.666667	0.3820523
1.0	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.4	0.3820523
0.4	0.3820523
4.5	0.3820523
0.5	0.3820523
1.5	0.3820523
3.66667	0.3820523
0.888889	0.3820523
0.888889	0.3820523
1.16667	0.3820523
1.16667	0.3820523
1.16667	0.3820523
14.0	0.32329494
1.16667	0.3820523
0.666667	0.3820523
0.666667	0.3820523
0.565217	0.3820523
0.26087	0.3820523
0.5	0.3820523
1.0	0.3820523
9.33333	0.3820523
9.33333	0.3820523
0.848485	0.3820523
1.0	0.3820523
2.0	0.3820523
1.0	0.3820523
10.0	0.3820523
0.6	0.3820523
1.57143	0.3820523
1.57143	0.3820523
1.57143	0.3820523
1.57143	0.3820523
1.57143	0.3820523
1.57143	0.3820523
0.8	0.3820523
0.6	0.3820523
0.75	0.3820523
0.75	0.3820523
0.75	0.3820523
0.26087	0.3820523
3.0	0.3820523
0.434783	0.3820523
3.0	0.3820523
1.4	0.3820523
1.6	0.3820523
1.0	0.3820523
0.666667	0.3820523
0.4	0.3820523
0.666667	0.3820523
0.944444	0.3820523
0.944444	0.3820523
1.27273	0.3820523
14.0	0.3820523
7.0	0.3820523
1.27273	0.3820523
1.27273	0.3820523
1.27273	0.3820523
0.333333	0.3820523
0.333333	0.3820523
6.0	0.3820523
6.0	0.3820523
1.45	0.3820523
0.5	0.3820523
1.0	0.3820523
0.25	0.3820523
2.16667	0.3820523
0.4375	0.3820523
2.16667	0.3820523
0.40625	0.3820523
0.666667	0.3820523
0.580645	0.3820523
0.580645	0.3820523
0.666667	0.3820523
0.5	0.3820523
0.5	0.3820523
1.625	0.3820523
1.625	0.3820523
1.625	0.3820523
4.33333	0.3820523
3.71429	0.3820523
1.625	0.3820523
1.5	0.3820523
1.5	0.3820523
1.0	0.3820523
2.5	0.38945138
2.33333	0.3820523
0.4	0.3820523
0.4	0.3820523
3.0	0.3820523
3.0	0.3820523
14.0	0.3820523
14.0	0.3820523
1.5	0.3820523
1.0	0.3820523
1.25	0.3820523
1.25	0.3820523
9.0	0.3820523
13.5	0.3820523
1.28571	0.3820523
1.28571	0.3820523
1.28571	0.3820523
1.28571	0.3820523
4.0	0.3820523
1.0	0.3820523
0.666667	0.3820523
2.85714	0.3820523
0.709677	0.3820523
2.85714	0.3820523
0.645161	0.3820523
0.714286	0.3820523
0.428571	0.3820523
1.28571	0.3820523
1.0	0.3820523
0.4	0.3820523
2.0	0.3820523
0.638889	0.3820523
0.638889	0.3820523
0.333333	0.3820523
2.4	0.3820523
2.4	0.3820523
2.4	0.3820523
8.0	0.3820523
2.4	0.3820523
4.0	0.3820523
0.846154	0.3820523
4.6	0.3820523
1.0	0.3820523
4.6	0.3820523
0.612903	0.3820523
2.28571	0.3820523
0.5	0.3820523
2.28571	0.3820523
0.516129	0.3820523
2.75	0.3820523
0.75	0.3820523
3.5	0.3820523
0.5	0.3820523
0.172414	0.3820523
0.172414	0.3820523
0.172414	0.3820523
0.333333	0.3820523
3.66667	0.3820523
1.0	0.3820523
0.484375	0.3820523
0.484375	0.3820523
1.0	0.3820523
1.0	0.3820523
2.0	0.3820523
2.5	0.3820523
2.5	0.3820523
2.5	0.3820523
3.33333	0.3820523
3.33333	0.3820523
2.5	0.3820523
1.8	0.3820523
2.4	0.3820523
0.6	0.3820523
0.636364	0.3820523
7.33333	0.3820523
1.22222	0.3820523
7.33333	0.3820523
1.0	0.3820523
0.944444	0.3820523
5.66667	0.3820523
5.66667	0.3820523
1.11111	0.3820523
0.5	0.3820523
1.25	0.3820523
1.0	0.3820523
0.666667	0.3820523
4.14286	0.3820523
4.14286	0.3820523
4.28571	0.3820523
4.28571	0.3820523
29.0	0.66089565
0.75	0.3820523
0.25	0.3820523
1.0	0.3820523
1.0	0.3820523
0.850746	0.3820523
0.850746	0.3820523
7.5	0.3820523
1.07143	0.3820523
7.5	0.3820523
0.666667	0.3820523
2.0	0.3820523
1.2	0.3820523
1.04167	0.3820523
4.6	0.3820523
4.6	0.3820523
1.0	0.3820523
0.958333	0.3820523
1.0	0.3820523
1.125	0.3820523
0.125	0.3820523
1.0	0.3820523
1.125	0.3820523
1.25	0.3820523
9.0	0.518945
2.25	0.3820523
1.25	0.3820523
1.125	0.3820523
0.666667	0.3820523
1.41667	0.3820523
1.41667	0.3820523
0.2	0.3820523
0.2	0.3820523
0.2	0.3820523
0.833333	0.3820523
1.0	0.3820523
1.10526	0.3820523
4.2	0.3820523
1.10526	0.3820523
4.2	0.3820523
0.5	0.3820523
0.375	0.3820523
1.125	0.3820523
6.0	0.3820523
6.0	0.37481022
1.75	0.3820523
1.75	0.3820523
1.125	0.3820523
0.4	0.3820523
1.0	0.3820523
0.4	0.3820523
0.7	0.3820523
0.428571	0.3820523
0.571429	0.3820523
0.142857	0.3820523
1.83333	0.3820523
0.684211	0.3820523
1.83333	0.3820523
0.578947	0.3820523
0.6	0.3820523
4.42857	0.3820523
4.42857	0.3820523
0.868421	0.3820523
1.0	0.3820523
0.25	0.3820523
2.55556	0.3820523
7.66667	0.3820523
3.125	0.3820523
5.75	0.3820523
2.55556	0.3820523
2.77778	0.3820523
0.678571	0.3820523
0.678571	0.3820523
0.333333	0.3820523
1.0	0.3820523
0.25	0.3820523
0.25	0.3820523
0.25	0.3820523
0.333333	0.3820523
1.66667	0.3820523
0.75	0.3820523
1.0	0.4748616
1.0	0.4748616
1.0	0.4748616
1.0	0.3820523
15.0	0.3820523
15.0	0.3820523
1.0	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.333333	0.3820523
1.0	0.25198895
1.0	0.3820523
7.75	0.3820523
7.75	0.3820523
10.0	0.3820523
5.0	0.3820523
5.0	0.3820523
5.0	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.617647	0.3820523
0.617647	0.3820523
0.625	0.3820523
0.75	0.3820523
0.375	0.3820523
1.0	0.3820523
0.666667	0.3820523
2.6	0.3820523
2.6	0.3820523
0.681818	0.3820523
0.590909	0.3820523
1.4	0.3820523
1.4	0.3820523
1.4	0.3820523
1.75	0.3820523
7.0	0.3820523
7.0	0.3820523
0.483871	0.3820523
0.483871	0.3820523
1.0	0.3820523
0.2	0.3820523
1.0	0.3820523
0.0	0.3820523
1.2	0.3820523
0.214286	0.3820523
1.2	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.666667	0.3820523
0.0	0.3820523
0.666667	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.142857	0.3820523
0.142857	0.3820523
1.0	0.3820523
0.230769	0.3820523
0.230769	0.3820523
0.230769	0.3820523
0.5	0.3820523
0.333333	0.3820523
0.666667	0.3820523
0.333333	0.3820523
0.222222	0.3820523
0.666667	0.3820523
0.666667	0.3820523
0.222222	0.3820523
1.66667	0.3820523
1.66667	0.3820523
2.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.764706	0.3820523
0.764706	0.3820523
0.166667	0.3820523
1.33333	0.3820523
0.25	0.3820523
1.33333	0.3820523
0.5	0.3820523
0.5	0.3820523
1.0	0.3820523
0.5	0.3820523
0.5	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
1.6	0.3820523
1.6	0.3820523
1.6	0.3820523
0.0909091	0.3820523
0.0909091	0.3820523
0.0909091	0.3820523
4.0	0.3820523
4.0	0.3820523
2.0	0.3820523
2.0	0.3820523
2.0	0.3820523
0.566667	0.3820523
1.0	0.3820523
1.0	0.3820523
0.566667	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0740741	0.3820523
1.0	0.3820523
1.0	0.12696362
3.0	0.3820523
3.0	0.3820523
0.0	0.3820523
0.0344828	0.3820523
0.0344828	0.3820523
0.0344828	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.666667	0.3820523
0.76	0.3820523
0.76	0.3820523
0.0	0.3820523
0.285714	0.3820523
0.285714	0.3820523
0.285714	0.3820523
0.0	0.3820523
0.0833333	0.3820523
0.909091	0.3820523
0.909091	0.3820523
0.0	0.3820523
0.142857	0.3820523
0.142857	0.3820523
0.2	0.3820523
0.2	0.3820523
0.2	0.3820523
0.2	0.3820523
1.2	0.3820523
1.2	0.3820523
1.2	0.3820523
0.75	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	1.1191541
0.0	1.1191541
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.857143	0.3820523
0.047619	0.3820523
1.0	0.3820523
0.857143	0.3820523
0.333333	0.3820523
0.0588235	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.37037	0.3820523
1.0	0.6746919
0.37037	0.3820523
1.0	0.6746917
1.0	0.598054
0.142857	0.3820523
0.142857	0.3820523
0.142857	0.3820523
1.0	0.3820523
1.0	0.3820523
0.0714286	0.3820523
0.0666667	0.3820523
0.0	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.333333	0.3820523
3.0	0.3820523
0.333333	0.3820523
3.0	0.3820523
0.0714286	0.3820523
0.0714286	0.3820523
0.0714286	0.3820523
0.193548	0.3820523
0.25	0.41057956
0.193548	0.3820523
0.25	0.4264727
0.285714	0.3820523
0.285714	0.3820523
0.0	0.3820523
0.285714	0.3820523
0.666667	0.3820523
0.666667	0.3820523
0.666667	0.3820523
0.0857143	0.3820523
2.0	0.3820523
0.0606061	0.3820523
2.0	0.3820523
0.0	0.3820523
0.888889	0.3820523
0.777778	0.3820523
0.75	0.3820523
27.0	0.3820523
27.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.333333	0.3820523
0.0909091	0.3820523
0.0909091	0.3820523
0.0	0.40327865
0.0	0.3820523
0.0	0.40327865
0.0909091	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.375	0.3820523
1.0	0.3820523
0.875	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.39421046
0.0	0.39421046
0.0	0.39421046
0.129032	0.3820523
0.129032	0.3820523
0.25	0.3766688
0.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.166667	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.222222	0.3820523
0.0	0.3820523
0.0454545	0.3820523
0.0652174	0.3820523
1.0	0.3820523
0.4375	0.3820523
0.6	0.3820523
0.6	0.3820523
0.5	0.3820523
0.6	0.3820523
0.4	0.3820523
1.0	0.3820523
1.0	0.3820523
0.354839	0.3820523
0.354839	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
1.05882	0.3820523
1.7	0.3820523
1.05882	0.3820523
1.05882	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.2	0.3820523
0.157895	0.3820523
0.222222	0.3820523
0.0	0.3820523
0.25	0.3820523
0.25	0.3820523
1.0	0.3820523
0.666667	0.3820523
0.666667	0.3820523
0.666667	0.3820523
0.666667	0.3820523
2.0	0.3820523
2.0	0.3820523
2.0	0.39310884
2.0	0.3820523
0.333333	0.3820523
0.666667	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
1.31818	0.3820523
1.31818	0.3820523
1.61111	0.3820523
1.31818	0.3820523
0.444444	0.3820523
0.428571	0.3820523
0.5	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.0416667	0.3820523
0.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.0	0.61012053
0.5	0.3820523
0.0	0.61012095
1.0	0.3820523
0.5	0.3820523
0.0	0.3820523
0.5	0.3820523
0.0	0.61012095
0.5	0.3820523
0.0	0.3820523
0.181818	0.3820523
1.0	0.3820523
1.0	0.3820523
0.1	0.3820523
0.481481	0.3820523
1.0	0.3820523
1.0	0.3820523
0.481481	0.3820523
1.0	0.38411456
0.0909091	0.3820523
0.0	0.3820523
0.0	0.3820523
0.333333	0.3820523
0.166667	0.3820523
0.166667	0.3820523
1.0	0.3820523
1.0	0.3820523
0.333333	0.3820523
0.166667	0.3820523
1.0	0.3820523
1.0	0.3820523
