1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
7.0	1.6196898
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.727273	0.9392741
2.0	0.9392741
0.2	0.9392741
1.6	0.9392741
0.285714	0.9392741
1.57143	0.9392741
0.571429	0.9392741
1.14286	0.9392741
4.0	2.136069
4.0	0.9392741
1.33333	0.9392741
1.75	0.9392741
1.42857	0.9392741
1.75	0.9392741
1.0	0.9392741
0.44898	0.9392741
0.44898	0.9392741
1.14286	0.9392741
1.14286	0.9392741
1.14286	0.9392741
1.28571	0.9392741
1.28571	0.9392741
1.28571	0.9392741
4.5	0.9392741
1.28571	0.9392741
1.0	0.9392741
2.0	0.9392741
1.0	0.9392741
0.875	0.9392741
1.75	0.9392741
0.75	0.9392741
13.0	0.9392741
13.0	2.326843
1.61111	0.9392741
0.764706	0.9392741
1.57143	0.9392741
0.428571	0.9392741
1.28571	0.9392741
0.386667	0.9392741
0.386667	0.9392741
2.22222	0.9392741
20.0	0.9392741
1.0	0.9392741
4.0	0.9392741
2.22222	0.9392741
1.0	0.9392741
2.22222	0.9392741
2.22222	0.9392741
0.736842	0.9392741
1.0	0.9392741
1.0	0.9392741
0.888889	0.9392741
2.375	0.9392741
0.75	0.9392741
0.658537	0.9392741
0.658537	0.9392741
0.28	0.9392741
1.12	0.9392741
1.71429	0.9392741
1.57143	0.9392741
1.57143	0.9392741
1.71429	0.9392741
1.0	0.9392741
0.777778	0.9392741
1.33333	0.9392741
1.0	0.9392741
1.33333	0.9392741
0.1	0.9392741
1.2	0.9392741
0.9	0.9392741
1.42857	0.9392741
1.42857	0.9392741
1.42857	0.9392741
1.38462	0.9392741
0.166667	0.9392741
0.166667	0.9392741
0.166667	0.9392741
2.33333	0.9392741
1.66667	0.9392741
1.66667	0.9392741
2.33333	0.9392741
0.5	0.9392741
0.333333	0.9392741
0.785714	0.9392741
0.785714	0.9392741
0.2	0.9392741
2.6	0.9392741
0.653846	0.9392741
2.6	0.9392741
1.06667	0.9392741
13.0	0.9392741
13.0	0.9392741
0.433333	0.9392741
2.72727	0.9392741
2.81818	0.9392741
2.72727	0.9392741
0.75	0.9392741
2.75	0.9392741
1.95833	0.9392741
1.95833	0.9392741
1.95833	0.9392741
7.83333	0.9392741
5.875	0.9392741
1.95833	0.9392741
1.66667	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.66667	0.9392741
0.6	0.9392741
1.66667	0.9392741
0.208333	0.9392741
0.2	0.9392741
0.777778	0.9392741
3.0	0.9392741
3.0	0.9392741
1.6	0.9392741
1.6	0.9392741
1.6	0.9392741
1.6	0.9392741
0.676471	0.9392741
0.676471	0.9392741
4.0	0.9392741
4.0	0.9392741
0.166667	0.9392741
0.1	0.9392741
0.1	0.9392741
0.1	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
1.2	0.9392741
1.0	0.9392741
1.0	0.9392741
0.285714	0.9392741
0.411765	0.9392741
2.66667	0.9392741
0.432432	0.9392741
2.66667	0.9392741
0.942857	0.9392741
0.942857	0.9392741
2.0	0.9392741
1.5	0.9392741
3.0	0.9392741
0.25	0.9392741
0.25	0.9392741
0.25	0.9392741
0.25	0.9392741
0.7	0.9392741
2.71429	0.9392741
0.657143	0.9392741
2.71429	0.9392741
0.833333	0.9392741
0.833333	0.9392741
2.25	0.9392741
0.5	0.9392741
2.0	0.9392741
0.666667	0.9392741
0.666667	0.9392741
1.25	0.9392741
1.03448	0.9392741
1.03448	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
2.5	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.21739	0.9392741
2.625	0.9392741
2.625	0.9392741
0.913043	0.9392741
2.0	0.9392741
0.333333	0.9392741
3.0	0.9392741
3.0	0.9392741
3.0	0.9392741
3.0	0.9392741
0.333333	0.9392741
0.6	0.9392741
2.0	0.9392741
2.0	0.9392741
0.666667	0.9392741
0.666667	0.9392741
1.0	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.4	0.9392741
0.4	0.9392741
4.5	0.9392741
0.5	0.9392741
1.5	0.9392741
3.66667	0.9392741
0.888889	0.9392741
0.888889	0.9392741
1.16667	0.9392741
1.16667	0.9392741
1.16667	0.9392741
14.0	0.9392741
1.16667	0.9392741
0.666667	0.9392741
0.666667	0.9392741
0.565217	0.9392741
0.26087	0.9392741
0.5	0.9392741
1.0	0.9392741
9.33333	0.9392741
9.33333	0.9392741
0.848485	0.9392741
1.0	0.9392741
2.0	0.9392741
1.0	0.9392741
10.0	0.9392741
0.6	0.9392741
1.57143	0.9392741
1.57143	0.9392741
1.57143	0.9392741
1.57143	0.9392741
1.57143	0.9392741
1.57143	0.9392741
0.8	0.9392741
0.6	0.9392741
0.75	0.9392741
0.75	0.9392741
0.75	0.9392741
0.26087	0.9392741
3.0	0.9392741
0.434783	0.9392741
3.0	0.9392741
1.4	0.9392741
1.6	0.9392741
1.0	0.9392741
0.666667	0.9392741
0.4	0.9392741
0.666667	0.9392741
0.944444	0.9392741
0.944444	0.9392741
1.27273	0.9392741
14.0	0.9392741
7.0	0.9392741
1.27273	0.9392741
1.27273	0.9392741
1.27273	0.9392741
0.333333	0.9392741
0.333333	0.9392741
6.0	0.9392741
6.0	0.9392741
1.45	0.9392741
0.5	0.9392741
1.0	0.9392741
0.25	0.9392741
2.16667	0.9392741
0.4375	0.9392741
2.16667	0.9392741
0.40625	0.9392741
0.666667	0.9392741
0.580645	0.9392741
0.580645	0.9392741
0.666667	0.9392741
0.5	0.9392741
0.5	0.9392741
1.625	0.9392741
1.625	0.9392741
1.625	0.9392741
4.33333	0.9392741
3.71429	0.9392741
1.625	0.9392741
1.5	0.9392741
1.5	0.9392741
1.0	0.9392741
2.5	0.9392741
2.33333	0.9392741
0.4	0.9392741
0.4	0.9392741
3.0	0.9392741
3.0	0.9392741
14.0	0.9392741
14.0	0.9392741
1.5	0.9392741
1.0	0.9392741
1.25	0.9392741
1.25	0.9392741
9.0	0.9392741
13.5	0.9392741
1.28571	0.9392741
1.28571	0.9392741
1.28571	0.9392741
1.28571	0.9392741
4.0	0.9392741
1.0	0.9392741
0.666667	0.9392741
2.85714	0.9392741
0.709677	0.9392741
2.85714	0.9392741
0.645161	0.9392741
0.714286	0.9392741
0.428571	0.9392741
1.28571	0.9392741
1.0	0.9392741
0.4	0.9392741
2.0	0.9392741
0.638889	0.9392741
0.638889	0.9392741
0.333333	0.9392741
2.4	0.9392741
2.4	0.9392741
2.4	0.9392741
8.0	0.9392741
2.4	0.9392741
4.0	0.9392741
0.846154	0.9392741
4.6	0.9392741
1.0	0.9392741
4.6	0.9392741
0.612903	0.9392741
2.28571	0.9392741
0.5	0.9392741
2.28571	0.9392741
0.516129	0.9392741
2.75	0.9392741
0.75	0.9392741
3.5	0.9392741
0.5	0.9392741
0.172414	0.9392741
0.172414	0.9392741
0.172414	0.9392741
0.333333	0.9392741
3.66667	0.9392741
1.0	0.9392741
0.484375	0.9392741
0.484375	0.9392741
1.0	0.9392741
1.0	0.9392741
2.0	0.9392741
2.5	0.9392741
2.5	0.9392741
2.5	0.9392741
3.33333	0.9392741
3.33333	0.9392741
2.5	0.9392741
1.8	0.9392741
2.4	0.9392741
0.6	0.9392741
0.636364	0.9392741
7.33333	0.9392741
1.22222	0.9392741
7.33333	0.9392741
1.0	0.9392741
0.944444	0.9392741
5.66667	0.9392741
5.66667	0.9392741
1.11111	0.9392741
0.5	0.9392741
1.25	0.9392741
1.0	0.9392741
0.666667	0.9392741
4.14286	0.9392741
4.14286	0.9392741
4.28571	0.9392741
4.28571	0.9392741
29.0	0.9392741
0.75	0.9392741
0.25	0.9392741
1.0	0.9392741
1.0	0.9392741
0.850746	0.9392741
0.850746	0.9392741
7.5	0.9392741
1.07143	0.9392741
7.5	0.9392741
0.666667	0.9392741
2.0	0.9392741
1.2	0.9392741
1.04167	0.9392741
4.6	0.9392741
4.6	0.9392741
1.0	0.9392741
0.958333	0.9392741
1.0	0.9392741
1.125	0.9392741
0.125	0.9392741
1.0	0.9392741
1.125	0.9392741
1.25	0.9392741
9.0	0.9392741
2.25	0.9392741
1.25	0.9392741
1.125	0.9392741
0.666667	0.9392741
1.41667	0.9392741
1.41667	0.9392741
0.2	0.9392741
0.2	0.9392741
0.2	0.9392741
0.833333	0.9392741
1.0	0.9392741
1.10526	0.9392741
4.2	0.9392741
1.10526	0.9392741
4.2	0.9392741
0.5	0.9392741
0.375	0.9392741
1.125	0.9392741
6.0	0.9392741
6.0	0.9392741
1.75	0.9392741
1.75	0.9392741
1.125	0.9392741
0.4	0.9392741
1.0	0.9392741
0.4	0.9392741
0.7	0.9392741
0.428571	0.9392741
0.571429	0.9392741
0.142857	0.9392741
1.83333	0.9392741
0.684211	0.9392741
1.83333	0.9392741
0.578947	0.9392741
0.6	0.9392741
4.42857	0.9392741
4.42857	0.9392741
0.868421	0.9392741
1.0	0.9392741
0.25	0.9392741
2.55556	0.9392741
7.66667	0.9392741
3.125	0.9392741
5.75	0.9392741
2.55556	0.9392741
2.77778	0.9392741
0.678571	0.9392741
0.678571	0.9392741
0.333333	0.9392741
1.0	0.9392741
0.25	0.9392741
0.25	0.9392741
0.25	0.9392741
0.333333	0.9392741
1.66667	0.9392741
0.75	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
15.0	0.9392741
15.0	0.9392741
1.0	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.333333	0.9392741
1.0	0.9392741
1.0	0.9392741
7.75	0.9392741
7.75	0.9392741
10.0	0.9392741
5.0	0.9392741
5.0	0.9392741
5.0	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
0.617647	0.9392741
0.617647	0.9392741
0.625	0.9392741
0.75	0.9392741
0.375	0.9392741
1.0	0.9392741
0.666667	0.9392741
2.6	0.9392741
2.6	0.9392741
0.681818	0.9392741
0.590909	0.9392741
1.4	0.9392741
1.4	0.9392741
1.4	0.9392741
1.75	0.9392741
7.0	2.326843
7.0	2.326843
0.483871	0.9392741
0.483871	0.9392741
1.0	0.9392741
0.2	0.9392741
1.0	0.9392741
0.5	0.9392741
4.2	0.9392741
0.75	0.9392741
4.2	0.9392741
0.8	0.9392741
1.0	0.9392741
2.28571	0.9392741
2.28571	0.9392741
0.842105	0.9392741
2.33333	0.9392741
1.66667	0.9392741
2.33333	0.9392741
5.0	0.9392741
5.0	0.9392741
1.66667	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
0.571429	0.9392741
0.571429	0.9392741
2.0	0.9392741
1.38462	0.9392741
1.38462	0.9392741
1.38462	0.9392741
0.5	0.9392741
0.333333	0.9392741
0.666667	0.9392741
0.333333	0.9392741
1.11111	0.9392741
3.33333	0.9392741
3.33333	0.9392741
1.11111	0.9392741
1.66667	0.9392741
1.66667	0.9392741
2.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.41176	0.9392741
1.41176	0.9392741
1.0	0.9392741
8.0	0.9392741
1.5	0.9392741
8.0	0.9392741
0.5	0.9392741
0.5	0.9392741
1.0	0.9392741
0.5	0.9392741
0.5	0.9392741
5.5	0.9392741
1.46667	0.9392741
5.5	0.9392741
1.5625	0.9392741
0.166667	0.9392741
1.6	0.9392741
1.6	0.9392741
1.6	0.9392741
1.13636	0.9392741
1.13636	0.9392741
1.13636	0.9392741
4.0	0.9392741
4.0	0.9392741
4.0	0.9392741
4.0	0.9392741
4.0	0.9392741
0.966667	0.9392741
1.0	0.9392741
1.0	0.9392741
0.966667	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.7	0.9392741
0.222222	0.9392741
2.0	0.9392741
2.0	0.9392741
1.40741	0.9392741
19.0	0.9392741
19.0	0.9392741
3.4	0.9392741
3.4	0.9392741
0.4	0.9392741
1.13793	0.9392741
1.13793	0.9392741
1.13793	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.666667	0.9392741
1.04	0.9392741
1.04	0.9392741
0.833333	0.9392741
1.28571	0.9392741
1.28571	0.9392741
1.28571	0.9392741
1.1	0.9392741
1.16667	0.9392741
1.09091	0.9392741
1.09091	0.9392741
0.181818	0.9392741
0.761905	0.9392741
0.761905	0.9392741
1.8	0.9392741
1.8	0.9392741
1.8	0.9392741
1.2	0.9392741
1.2	0.9392741
1.2	0.9392741
1.2	0.9392741
1.25	0.9392741
2.75	0.9392741
0.733333	0.9392741
2.75	0.9392741
1.33333	0.9392741
8.0	0.9392741
8.0	0.9392741
1.5	0.9392741
1.29412	0.9392741
1.29412	0.9392741
1.29412	0.9392741
1.09524	0.9392741
0.285714	0.9392741
2.0	0.9392741
1.09524	0.9392741
1.33333	0.9392741
0.235294	0.9392741
1.33333	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.777778	0.9392741
1.0	0.9392741
0.777778	0.9392741
1.0	0.9392741
1.5	0.9392741
0.857143	0.9392741
0.857143	0.9392741
0.714286	0.9392741
12.0	2.326843
12.0	2.326843
0.857143	0.9392741
1.2	0.9392741
0.176471	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
0.333333	0.9392741
13.0	0.9392741
1.44444	0.9392741
13.0	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
1.16129	0.9392741
0.75	0.9392741
1.16129	0.9392741
1.25	0.9392741
2.0	0.9392741
2.0	0.9392741
1.0	0.9392741
2.0	0.9392741
0.666667	0.9392741
0.666667	0.9392741
0.666667	0.9392741
0.971429	0.9392741
25.0	0.9392741
0.757576	0.9392741
25.0	0.9392741
0.833333	0.9392741
1.18519	0.9392741
0.888889	0.9392741
1.02778	0.9392741
37.0	0.9392741
37.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.666667	0.9392741
0.909091	0.9392741
0.909091	0.9392741
3.0	0.9392741
1.0	0.9392741
3.0	0.9392741
0.909091	0.9392741
1.0	0.9392741
1.16667	0.9392741
1.16667	0.9392741
1.375	0.9392741
1.16667	0.9392741
5.0	0.9392741
6.0	0.9392741
6.0	0.9392741
4.0	2.0960674
6.0	0.9392741
8.0	0.9392741
8.0	0.9392741
8.0	0.9392741
1.12903	0.9392741
1.12903	0.9392741
0.5	0.9392741
0.5	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
4.0	2.326843
1.0	0.9392741
4.0	2.326843
0.5	0.9392741
1.0	0.9392741
0.5	0.9392741
0.5	0.9392741
0.833333	0.9392741
0.666667	0.9392741
0.0740741	0.9392741
0.666667	0.9392741
1.07407	0.9392741
1.0	0.9392741
0.704545	0.9392741
0.782609	0.9392741
1.0	1.996595
1.6875	0.9392741
1.8	0.9392741
1.8	0.9392741
1.5	0.9392741
1.8	0.9392741
1.6	0.9392741
4.0	0.9392741
4.0	0.9392741
0.419355	0.9392741
0.419355	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
0.2	0.9392741
1.23529	0.9392741
1.8	0.9392741
1.23529	0.9392741
1.23529	0.9392741
1.0	0.9392741
6.5	0.9392741
6.5	0.9392741
1.28571	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.6	0.9392741
1.0	0.9392741
1.08333	0.9392741
0.333333	0.9392741
0.321429	0.9392741
0.321429	0.9392741
2.0	0.9392741
1.33333	0.9392741
1.33333	0.9392741
1.33333	0.9392741
1.33333	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
1.66667	0.9392741
0.666667	0.9392741
1.33333	0.9392741
1.25	0.9392741
1.66667	0.9392741
5.0	0.9392741
5.0	0.9392741
1.45455	0.9392741
1.45455	0.9392741
1.66667	0.9392741
1.45455	0.9392741
1.51852	0.9392741
0.571429	0.9392741
0.5	0.9392741
0.466667	0.9392741
0.466667	0.9392741
0.708333	0.9392741
0.25	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
2.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.5	0.9392741
0.4	0.9392741
0.454545	0.9392741
3.0	0.9392741
3.0	0.9392741
0.3	0.9392741
0.814815	0.9392741
1.0	0.9392741
1.0	0.9392741
0.814815	0.9392741
2.0	0.9392741
0.636364	0.9392741
1.0	0.96577775
1.0	2.326843
0.666667	0.9392741
0.833333	0.9392741
0.833333	0.9392741
4.0	2.326843
4.0	2.326843
1.33333	0.9392741
0.833333	0.9392741
4.0	0.9392741
4.0	0.9392741
