1.0	1.0
1.0	0.75
1.0	4.0
0.5	0.444444
0.5	0.4
0.5	2.0
0.5	1.5
1.0	1.85714
1.0	1.0
1.0	2.75
1.0	0.5
1.0	1.0
1.0	6.0
1.0	4.0
0.5	3.28571
0.5	1.33333
0.333333	1.0
0.2	1.11765
0.2	1.66667
1.0	0.333333
1.0	2.72727
0.75	0.764706
0.75	1.14286
1.0	1.0
0.75	5.66667
0.75	1.6
