0.44898	0.3648805
1.14286	0.3648805
1.14286	0.3648805
1.14286	0.3648805
1.28571	0.37271658
1.28571	0.3648805
1.28571	0.3648805
4.5	0.3648805
1.28571	0.36605617
1.0	0.3648805
2.0	0.3648805
1.0	0.3648805
0.875	0.3648805
1.75	0.3648805
0.75	0.3648805
13.0	0.3648805
13.0	0.3648805
1.61111	0.3648805
0.764706	0.3373302
1.57143	0.3648805
0.428571	0.3648805
1.28571	0.3648805
0.386667	0.3648805
0.386667	0.36135373
2.22222	0.41736084
20.0	-0.90401506
1.0	0.3648805
4.0	0.3648805
2.22222	-0.00040781498
1.0	0.3648805
2.22222	0.41736096
2.22222	0.41736096
0.736842	0.3648805
1.0	0.3648805
1.0	0.3648805
0.888889	0.37488812
2.375	0.3648805
0.75	0.3648805
0.658537	0.3648805
0.658537	0.3648805
0.28	0.3648805
1.12	0.34039152
1.71429	0.16287163
1.57143	-0.024929285
1.57143	0.16287163
1.71429	0.16287163
1.0	0.3648805
0.777778	0.35871118
1.33333	0.3648805
1.0	0.3648805
1.33333	0.3648805
0.1	0.3648805
1.2	0.3648805
0.9	0.3648805
0.142857	0.3648805
0.142857	0.3648805
0.142857	0.3648805
1.38462	0.36975285
0.166667	0.37181956
0.166667	0.37181956
0.166667	0.5197778
2.33333	0.3648805
1.66667	0.3648805
1.66667	0.3648805
2.33333	0.3648805
0.5	0.3648805
0.333333	0.3648805
0.785714	0.3648805
0.785714	0.3648805
0.2	0.3648805
2.6	0.32403433
0.653846	0.3648805
2.6	0.32403433
1.06667	0.35638475
13.0	0.3648805
13.0	0.3648805
0.433333	0.3648805
2.72727	0.3648805
2.81818	0.3648805
2.72727	0.3648805
0.75	0.3648805
2.75	0.3648805
1.95833	0.3648805
1.95833	0.3648805
1.95833	0.3648805
7.83333	0.3648805
5.875	0.3648805
1.95833	0.3648805
1.66667	0.3648805
1.0	0.35611576
1.0	0.35611576
1.0	0.35611576
1.0	0.35611576
1.66667	0.3648805
0.6	0.3648805
1.66667	0.3648805
0.208333	0.3648805
0.2	0.36066586
0.777778	0.3745118
3.0	0.3648805
3.0	0.3648805
1.6	0.3648805
1.6	0.3648805
1.6	0.3648805
1.6	0.3648805
0.676471	0.36330694
0.676471	0.36330694
4.0	0.3335458
4.0	0.3335458
0.166667	0.3701976
0.1	0.3892153
0.1	0.3892153
0.1	0.3892153
0.5	0.35700068
0.5	0.36893672
0.5	0.35700068
1.2	0.3648805
1.0	0.3648805
1.0	0.3648805
0.285714	0.3648805
0.411765	0.3648805
2.66667	0.3648805
0.432432	0.3648805
2.66667	0.3648805
0.942857	0.3648805
0.942857	0.3648805
2.0	0.32736188
1.5	0.32736188
3.0	0.3648805
0.25	0.3177557
0.25	0.3177557
0.25	0.3177557
0.25	0.3177557
0.7	0.3455159
2.71429	0.3648805
0.657143	0.3648805
2.71429	0.3648805
0.833333	0.3544743
0.833333	0.3544743
2.25	0.3648805
0.5	0.3648805
2.0	0.3648805
0.666667	0.35871828
0.666667	0.35871828
1.25	0.3378054
1.03448	0.3648805
1.03448	0.3648805
0.5	0.34564167
0.5	0.34564167
0.5	0.3648805
0.5	0.3648805
2.5	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.21739	0.35852048
2.625	0.34925613
2.625	0.33632773
0.913043	0.35965785
2.0	0.2855488
0.333333	0.28554884
3.0	0.3648805
3.0	0.3648805
3.0	0.3648805
3.0	0.3648805
0.333333	0.36777645
0.6	0.3648805
2.0	0.3648805
2.0	0.3648805
0.666667	0.3648805
0.666667	0.3648805
1.0	0.3648805
0.333333	0.38151425
0.333333	0.38151425
0.333333	0.38151425
0.4	0.3648805
0.4	0.3648805
4.5	0.27613184
0.5	0.27613184
1.5	0.27613184
3.66667	0.18668848
0.888889	0.3648805
0.888889	0.3256395
1.16667	0.3648805
1.16667	0.3648805
1.16667	0.3648805
14.0	0.3648805
1.16667	0.3648805
0.666667	0.3648805
0.666667	0.3648805
0.565217	0.3588013
0.26087	0.36131346
0.5	0.3648805
1.0	0.3648805
9.33333	0.3648805
9.33333	0.3648805
0.848485	0.365001
1.0	0.34047097
2.0	0.34047097
1.0	0.34047097
10.0	0.36397433
0.6	0.34340614
1.57143	0.34392032
1.57143	0.34392032
1.57143	0.3648805
1.57143	0.3648805
1.57143	0.3648805
1.57143	0.3648805
0.8	0.36315978
0.6	0.36315978
0.75	0.3648805
0.75	0.3648805
0.75	0.3648805
0.26087	0.3241927
3.0	0.25707763
0.434783	0.33874324
3.0	0.25707763
1.4	0.3648805
1.6	0.3648805
1.0	0.3648805
0.666667	0.3648805
0.4	0.3648805
0.666667	0.3630368
0.944444	0.3648805
0.944444	0.3648805
1.27273	0.3648805
14.0	0.3648805
7.0	0.3648805
1.27273	0.3648805
1.27273	0.3648805
1.27273	0.3648805
0.333333	0.3648805
0.333333	0.3648805
6.0	0.3648805
6.0	0.3648805
1.45	0.3648805
0.5	0.3648805
1.0	0.3648805
0.25	0.3648805
2.16667	0.3056337
0.4375	0.34255657
2.16667	0.31093708
0.40625	0.3390325
0.666667	0.14500621
0.580645	0.32094628
0.580645	0.31831244
0.666667	0.14500621
0.5	0.33634213
0.5	0.33634213
1.625	0.3648805
1.625	0.3648805
1.625	0.3648805
4.33333	0.3648805
3.71429	0.3648805
1.625	0.3648805
1.5	0.3648805
1.5	0.3648805
1.0	0.35146374
2.5	0.3648805
2.33333	0.3648805
0.4	0.3648805
0.4	0.3648805
3.0	0.3037873
3.0	0.26278824
14.0	0.3648805
14.0	0.3648805
1.5	0.3702973
1.0	0.3648805
1.25	0.3133973
1.25	0.31866497
9.0	0.17656666
13.5	-1.9688098
1.28571	0.3648805
1.28571	0.3648805
1.28571	0.3648805
1.28571	0.3648805
4.0	0.29892164
1.0	0.29892164
0.666667	0.3639307
2.85714	0.31671408
0.709677	0.36466366
2.85714	0.331083
0.645161	0.36011532
0.714286	0.3648805
0.428571	0.3648805
1.28571	0.3648805
1.0	0.3648805
0.4	0.3648805
2.0	0.18871152
0.638889	0.32662433
0.638889	0.32268837
0.333333	0.3648805
2.4	0.3648805
2.4	0.3648805
2.4	0.3648805
8.0	0.3648805
2.4	0.3648805
4.0	0.3648805
0.846154	0.3648805
4.6	0.33810556
1.0	0.35503525
4.6	0.33810556
0.612903	0.4252432
2.28571	0.32745263
0.5	0.3648805
2.28571	0.3249443
0.516129	0.3756868
2.75	0.3648805
0.75	0.3648805
3.5	0.3648805
0.5	0.3648805
0.172414	0.7600447
0.172414	0.58279836
0.172414	0.58279836
0.333333	0.3648805
3.66667	0.3648805
1.0	0.07461882
0.484375	0.33600563
0.484375	0.3360056
1.0	0.0746187
1.0	0.3648805
2.0	0.3648805
2.5	0.3648805
2.5	0.3648805
2.5	0.3648805
3.33333	0.3648805
3.33333	0.3648805
2.5	0.3648805
1.8	0.3648805
2.4	0.3648805
0.6	0.3648805
0.636364	0.3648805
7.33333	0.31723678
1.22222	0.31891608
7.33333	0.31367612
1.0	0.3648805
0.944444	0.35363692
5.66667	0.30796504
5.66667	0.1608305
1.11111	0.31914896
0.5	0.3648805
1.25	0.3648805
1.0	0.36246789
0.666667	0.36246789
4.14286	0.3648805
4.14286	0.29660723
4.28571	0.3648805
4.28571	0.3648805
29.0	0.3648805
0.75	0.3648805
0.25	0.3648805
1.0	0.3648805
1.0	0.34577715
0.850746	0.30836052
0.850746	0.32483754
7.5	0.3648805
1.07143	0.4149168
7.5	0.3648805
0.666667	0.3648805
2.0	0.33539736
1.2	0.33539736
1.04167	0.3283476
4.6	0.3266292
4.6	0.3648805
1.0	0.3648805
0.958333	0.3283476
1.0	0.3648805
1.125	0.3648805
0.125	0.3648805
1.0	0.33195347
1.125	0.3648805
1.25	0.3648805
9.0	0.29799035
2.25	0.3648805
1.25	0.3648805
1.125	0.3648805
0.666667	0.3645475
1.41667	0.22914094
1.41667	0.22914094
0.2	0.64185804
0.2	0.6349155
0.2	0.45134225
0.833333	0.34975114
1.0	0.34975114
1.10526	0.33495563
4.2	0.24374664
1.10526	0.3146769
4.2	0.250092
0.5	0.3648805
0.375	0.3648805
1.125	0.35419196
6.0	0.34586456
6.0	0.364653
1.75	0.35374188
1.75	0.35374188
1.125	0.35374188
0.4	0.32109398
1.0	0.3648805
0.4	0.3218436
0.7	0.3648805
0.428571	0.3648805
0.571429	0.3648805
0.142857	0.3648805
1.83333	0.3145569
0.684211	0.30862612
1.83333	0.31472585
0.578947	0.30862612
0.6	0.3648805
4.42857	0.33675194
4.42857	0.35699588
0.868421	0.3791237
1.0	0.3648805
0.25	0.3648805
2.55556	0.36195707
7.66667	0.34812173
3.125	0.34864718
5.75	0.3648805
2.55556	0.36195707
2.77778	0.36195707
0.678571	0.32307124
0.678571	0.30739254
0.333333	0.35967237
1.0	0.35967237
0.25	0.3648805
0.25	0.3648805
0.25	0.3648805
0.333333	0.3648805
1.66667	0.3648805
0.75	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.29776484
15.0	0.3648805
15.0	0.3648805
1.0	0.30635732
0.333333	0.3648805
0.333333	0.3648805
0.333333	0.3648805
1.0	0.344077
1.0	0.3648805
7.75	0.3648805
7.75	0.3648805
10.0	0.5378657
5.0	0.3648805
5.0	0.3648805
5.0	0.3648805
0.5	0.3648805
0.5	0.3648805
0.5	0.3648805
0.5	0.3648805
0.617647	0.28795373
0.617647	0.28795373
0.625	0.36488152
0.75	0.36488152
0.375	0.36488152
1.0	0.3648805
0.666667	0.3648805
2.6	0.31067753
2.6	0.31067753
0.681818	0.3023603
0.590909	0.30969936
1.4	0.35531873
1.4	0.35531873
1.4	0.35531873
1.75	0.3492768
7.0	0.3648805
7.0	0.3648805
0.483871	0.35758474
0.483871	0.35758474
1.0	0.3648805
0.2	0.3648805
1.0	0.3648805
0.0	0.3648805
1.2	0.30349696
0.214286	0.33741343
1.2	0.31916982
0.0	0.31413472
0.0	0.3648805
0.0	0.31899184
0.0	0.32286692
0.0	0.31261978
0.666667	0.350437
0.0	0.350437
0.666667	0.350437
0.0	0.30361038
0.0	0.30361038
0.0	0.350437
0.5	0.3648805
0.5	0.3648805
0.5	0.3648805
0.142857	0.3585229
0.142857	0.3585229
1.0	0.3648805
0.230769	0.40773368
0.230769	0.54135096
0.230769	0.40773368
0.5	0.3648805
0.333333	0.3648805
0.666667	0.3648805
0.333333	0.3648805
0.222222	0.28742748
0.666667	0.31935793
0.666667	0.32856292
0.222222	0.28742748
1.66667	0.3648805
1.66667	0.3648805
2.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.764706	0.3648805
0.764706	0.3648805
0.166667	0.32349548
1.33333	0.3648805
0.25	0.3648805
1.33333	0.3648805
0.5	0.3648805
0.5	0.3648805
1.0	0.3648805
0.5	0.3648805
0.5	0.3648805
0.0	0.2708717
0.0	0.29980215
0.0	0.2708717
0.0	0.30132896
0.0	0.3648805
1.6	0.3648805
1.6	0.3648805
1.6	0.3648805
0.0909091	0.44128162
0.0909091	0.44128162
0.0909091	0.44128162
4.0	0.3648805
4.0	0.3648805
2.0	0.3648805
2.0	0.3648805
2.0	0.3648805
0.566667	0.32845715
1.0	0.2273497
1.0	0.2273497
0.566667	0.32845715
1.0	0.36585575
1.0	0.36585575
1.0	0.36585575
1.0	0.36585575
0.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.0	0.32977304
0.0	0.3203882
0.0	0.3648805
0.0	0.3648805
0.0740741	0.3648805
1.0	0.30630115
1.0	0.3225435
3.0	0.3648805
3.0	0.3648805
0.0	0.3648805
0.0344828	0.6755301
0.0344828	0.5356893
0.0344828	0.5356893
0.333333	0.3648805
0.333333	0.3648805
0.666667	0.3648805
0.76	0.33179376
0.76	0.33179376
0.0	0.3648805
0.285714	0.3648805
0.285714	0.3648805
0.285714	0.3648805
0.0	0.32386017
0.0833333	0.32222664
0.909091	0.3648805
0.909091	0.3648805
0.0	0.3648805
0.142857	0.33952674
0.142857	0.33952674
0.2	0.36296725
0.2	0.36296725
0.2	0.3648805
0.2	0.34114116
1.2	0.3648805
1.2	0.3648805
1.2	0.3648805
0.75	0.32742378
0.0	0.3648805
0.0	0.359694
0.0	0.36042345
0.0	0.26852113
0.0	0.3648805
0.0	0.3648805
0.0	0.26852113
0.0	0.4440353
0.0	0.4440353
0.0	0.4440353
0.857143	0.36482722
0.047619	0.36482722
1.0	0.3648805
0.857143	0.36482722
0.333333	0.3648805
0.0588235	0.36473435
0.333333	0.3648805
0.333333	0.3648805
0.333333	0.3648805
0.333333	0.3648805
0.37037	0.31700942
1.0	0.32717246
0.37037	0.31700942
1.0	0.32717246
1.0	0.31060386
0.142857	0.3648805
0.142857	0.3648805
0.142857	0.3648805
1.0	0.3648805
1.0	0.3648805
0.0714286	0.30709043
0.0666667	0.3056997
0.0	0.3648805
0.5	0.3648805
0.5	0.3648805
0.5	0.3648805
0.5	0.1995214
0.333333	0.3648805
3.0	0.3648805
0.333333	0.3648805
3.0	0.3648805
0.0714286	0.3648805
0.0714286	0.3648805
0.0714286	0.3648805
0.193548	0.30359533
0.25	0.2761779
0.193548	0.31304044
0.25	0.34995905
0.285714	0.3648805
0.285714	0.3648805
0.0	0.3648805
0.285714	0.3648805
0.666667	0.3648805
0.666667	0.3648805
0.666667	0.3648805
0.0857143	0.38949117
2.0	0.35947973
0.0606061	0.38239813
2.0	0.3648805
0.0	0.3648805
0.888889	0.33554873
0.777778	0.3381093
0.75	0.31790605
27.0	-0.2648226
27.0	-0.09613627
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.333333	0.3648805
0.0909091	0.3648805
0.0909091	0.3648805
0.0	0.30542135
0.0	0.33142665
0.0	0.30542135
0.0909091	0.3648805
1.0	0.3648805
1.0	0.36797783
1.0	0.37729764
1.375	0.3648805
1.0	0.37729764
0.875	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.129032	0.32880884
0.129032	0.32880884
0.25	0.28048524
0.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.0	0.32812813
0.0	0.3648805
0.0	0.3169204
0.0	0.3648805
0.0	0.43423784
0.0	0.3648805
0.0	0.43423784
0.0	0.43423784
0.166667	0.2485365
0.0	0.3648805
0.0	0.3284508
0.0	0.3648805
0.222222	0.3224248
0.0	0.3648805
0.0454545	0.50293946
0.0652174	0.5030359
1.0	0.3648805
0.4375	0.3648805
0.6	0.33431384
0.6	0.33431384
0.5	0.3648805
0.6	0.33431384
0.4	0.33431384
1.0	0.32392588
1.0	0.32392588
0.354839	0.3073385
0.354839	0.3073385
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
1.05882	0.5014908
1.7	0.35445434
1.05882	0.5072286
1.05882	0.36713323
0.0	0.34703237
0.0	0.33015245
0.0	0.3443045
0.0	0.33272907
0.0	0.35936525
1.0	0.5061523
1.0	0.5061523
1.0	0.5061523
0.2	0.3233612
0.157895	0.30953187
0.222222	0.35994026
0.0	0.3639031
0.25	0.3648805
0.25	0.3648805
1.0	0.3648805
0.666667	0.3648805
0.666667	0.3648805
0.666667	0.3648805
0.666667	0.3648805
2.0	0.3648805
2.0	0.3648805
2.0	0.3648805
2.0	0.3648805
0.333333	0.3648805
0.666667	0.3648805
0.0	0.32689288
0.0	0.328197
0.0	0.30791023
0.0	0.27846152
0.0	0.26940304
1.31818	0.5466844
1.31818	0.5466844
1.61111	0.5144918
1.31818	0.5466844
0.444444	0.36725956
0.428571	0.35393226
0.5	0.30959207
0.333333	0.3305899
0.333333	0.3305899
0.0416667	0.35293484
0.0	0.259412
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.0	0.3648805
0.5	0.3648805
0.0	0.3648805
1.0	0.3648805
0.5	0.3648805
0.0	0.3648805
0.5	0.3648805
0.0	0.3648805
0.5	0.29876247
0.0	0.3648805
0.181818	0.3648805
1.0	0.3648805
1.0	0.3648805
0.1	0.36292982
0.481481	0.33984587
1.0	0.19768983
1.0	0.19768983
0.481481	0.33984587
1.0	0.36308783
0.0909091	0.34818783
0.0	0.3648805
0.0	0.3648805
0.333333	0.3648805
0.166667	0.3648805
0.166667	0.3648805
1.0	0.3648805
1.0	0.3648805
0.333333	0.3648805
0.166667	0.3648805
1.0	0.3648805
1.0	0.3648805
