0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.0	1.0832249
0.785714	0.34714794
0.785714	0.34714794
0.793103	0.34714794
0.793103	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.1	0.34714794
0.1	0.34714794
0.111111	0.34714794
0.1	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.526316	0.34714794
0.526316	0.34714794
0.454545	0.34714794
0.526316	0.34714794
0.666667	0.34714794
0.666667	0.34714794
0.666667	0.34714794
1.0	0.34714794
0.833333	1.1285248
0.833333	1.1285248
0.833333	1.1285248
1.0	1.0853729
0.833333	1.1285248
0.0	0.34714794
0.0	0.34714794
0.3	0.34714794
0.3	0.34714794
0.3	0.34714794
0.2	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	1.123787
1.0	1.0852184
1.0	1.123787
1.0	1.0780277
1.0	1.1223305
1.0	1.1223305
0.2	0.34714794
0.333333	0.34714794
0.2	0.34714794
0.2	0.34714794
0.1	0.34714794
0.1	0.34714794
0.1	0.34714794
0.5	1.1153138
1.0	0.34714794
1.0	0.34714794
0.333333	0.34714794
1.0	0.34714794
0.111111	0.34714794
0.111111	0.34714794
0.111111	0.34714794
0.818182	0.34714794
1.5	1.0849093
0.857143	1.1020623
0.857143	1.1020623
0.818182	0.34714794
0.777778	1.1053205
0.777778	1.1053205
0.5	1.0853729
1.0	1.0985777
1.0	1.0985777
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.4	0.34714794
2.0	0.34714794
2.0	0.34714794
0.4	0.34714794
0.5	0.34714794
0.4	0.34714794
0.4	0.34714794
0.5	0.34714794
0.428571	0.34714794
0.428571	0.34714794
0.428571	0.34714794
1.0	1.1053205
1.0	1.0853729
1.0	1.1003971
1.0	1.1003971
1.0	1.1053205
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.5	0.34714794
1.0	0.34714794
0.5	0.34714794
1.0	0.34714794
1.0	0.34714794
0.5	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
0.25	0.33683443
0.25	0.33683443
0.25	0.33683443
0.538462	1.111938
0.875	1.1039672
0.875	1.1039672
0.538462	1.111938
1.0	1.0781823
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.111111	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.7	1.1057998
0.625	1.1031976
0.625	1.1031976
0.7	1.1057998
0.571429	0.34714794
0.571429	0.34714794
0.571429	0.34714794
0.714286	1.1021651
0.714286	1.1021651
0.714286	1.1021651
0.714286	1.1021651
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.5	0.34714794
0.0	0.34714794
0.5	0.34714794
0.666667	0.34714794
0.571429	0.34714794
0.8	0.34714794
0.0	0.34714794
0.571429	0.34714794
0.0	0.34714794
0.5	0.34714794
0.5	0.34714794
1.0	0.34714794
0.0666667	0.34714794
0.5	0.34714794
0.5	0.34714794
1.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.5	0.34714794
0.2	0.34714794
0.2	0.34714794
0.2	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.333333	0.34714794
0.25	0.34714794
0.25	0.34714794
0.0	0.34714794
0.444444	0.34714794
0.444444	0.34714794
0.444444	0.34714794
0.75	1.0943279
0.75	1.0943279
0.75	1.0943279
0.75	1.0943279
0.0909091	0.34714794
0.0909091	0.34714794
0.0	0.34714794
0.0909091	0.34714794
0.2	1.1482133
0.5	0.34714794
0.5	0.34714794
1.0	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.25	1.0959723
0.25	1.0959723
0.25	1.0959723
0.25	1.0959723
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
0.0909091	0.34714794
0.0769231	0.34714794
0.0769231	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.0	1.0911714
1.0	1.0911714
1.0	1.0784913
1.0	1.0911714
1.0	1.0911714
0.333333	0.34714794
0.0	0.34714794
0.285714	0.34714794
0.285714	0.34714794
0.285714	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.166667	0.34714794
0.166667	0.34714794
0.166667	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.5	1.0855274
0.5	1.0855274
0.5	1.0855274
0.5	1.0855274
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.5	1.0855274
0.5	1.0855274
0.5	1.0855274
0.5	1.0855274
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	1.0781823
0.0	1.0781823
0.0	1.0781823
0.0	1.0781823
0.25	0.34714794
0.25	0.34714794
0.0	0.34714794
0.2	0.34714794
0.2	0.34714794
0.0	0.34714794
0.0	0.34714794
0.5	1.0954195
0.5	1.0954195
0.0	1.0780277
0.5	1.0954195
0.5	1.0954195
