1.75	0.99111116
3.5	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.5	0.99111116
0.5	0.99111116
0.405405	0.99111116
0.5	0.99111116
0.405405	0.99111116
0.5	0.99111116
0.4	0.99111116
0.5	0.99111116
0.333333	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.33333	0.99111116
2.0	0.99111116
2.0	0.99111116
2.0	0.99111116
0.25	0.99111116
0.5	0.99111116
2.0	0.99111116
2.0	0.99111116
2.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.413793	0.99111116
0.413793	0.99111116
0.8	0.99111116
0.8	0.99111116
3.5	0.99111116
0.777778	0.99111116
3.5	0.99111116
0.8	0.99111116
0.4	0.99111116
0.5	0.99111116
0.4	0.99111116
0.5	0.99111116
1.0	0.99111116
0.666667	0.99111116
1.0	0.99111116
0.333333	0.99111116
0.588235	0.99111116
1.0	0.99111116
0.588235	0.99111116
0.142857	0.99111116
0.5	0.99111116
0.5	0.99111116
0.714286	0.99111116
0.714286	0.99111116
0.714286	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.142857	0.99111116
0.333333	0.99111116
2.09091	0.99111116
2.09091	0.99111116
2.09091	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.538462	0.99111116
0.909091	0.99111116
0.538462	0.99111116
0.333333	0.99111116
1.0	0.99111116
1.125	0.99111116
0.272727	0.99111116
0.5	0.99111116
0.538462	0.99111116
0.538462	0.99111116
0.428571	0.99111116
0.5	0.99111116
1.0	0.99111116
1.375	0.99111116
1.375	0.99111116
1.0	0.99111116
1.0	0.99111116
1.375	0.99111116
1.0	0.99111116
0.666667	0.99111116
0.666667	0.99111116
1.0	0.99111116
0.5	0.99111116
0.833333	0.99111116
1.0	0.99111116
2.25	0.99111116
2.25	0.99111116
2.25	0.99111116
0.666667	0.99111116
0.5625	0.99111116
0.3	0.99111116
0.5625	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
2.0	0.99111116
2.0	0.99111116
2.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.65	0.99111116
2.0	0.99111116
1.65	0.99111116
2.0	0.99111116
0.8	0.99111116
1.66667	0.99111116
1.66667	0.99111116
1.66667	0.99111116
0.5	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.33333	0.99111116
1.66667	0.99111116
1.33333	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
3.2	0.99111116
3.2	0.99111116
3.2	0.99111116
0.25	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.5	0.99111116
0.8	0.99111116
1.0	0.99111116
0.5	0.99111116
0.5	0.99111116
0.75	0.99111116
1.0	0.99111116
1.0	0.99111116
0.666667	0.99111116
3.0	0.99111116
4.5	0.99111116
4.5	0.99111116
3.8	0.99111116
2.0	0.99111116
3.0	0.99111116
2.85714	0.99111116
1.29412	0.99111116
1.29412	0.99111116
1.29412	0.99111116
0.9	0.99111116
1.0	0.99111116
1.0	0.99111116
0.9	0.99111116
1.33333	0.99111116
1.0	0.99111116
1.0	0.99111116
2.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.44444	0.99111116
2.0	0.99111116
1.44444	0.99111116
2.18182	0.99111116
2.18182	0.99111116
2.18182	0.99111116
0.8	0.99111116
2.0	0.99111116
0.8	0.99111116
2.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.2	0.99111116
0.0833333	0.99111116
0.5	0.99111116
1.21429	0.99111116
1.21429	0.99111116
2.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.428571	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.5	0.99111116
1.0	0.99111116
1.0	0.99111116
1.33333	0.99111116
1.33333	0.99111116
1.33333	0.99111116
0.4	0.99111116
2.09091	0.99111116
2.09091	0.99111116
2.0	0.99111116
2.0	0.99111116
2.0	0.99111116
1.0	0.99111116
