0.0	0.28619054
0.0	0.16645956
0.0	0.1664596
0.0	0.15991253
2.1	0.2678142
2.1	0.2678142
1.0	0.37923634
2.1	0.2678142
0.5	0.26844886
1.0	0.3430129
1.0	0.3430129
0.5	0.26844886
1.0	0.13159288
1.0	0.13159288
1.0	0.13159288
0.2	0.2920735
0.142857	0.1994241
0.0	0.22933857
0.142857	0.1994241
0.0	0.32542694
0.142857	0.1994241
0.5	0.34514195
0.25	0.34663218
0.5	0.34514195
0.0	0.22125117
0.0	0.18629274
0.0	0.18629274
0.0	0.18629274
0.5	0.32780248
0.5	0.31234998
0.351351	0.37374753
0.5	0.31234998
0.351351	0.37374756
0.0	0.4032575
0.0	0.3402516
0.0	0.40325755
0.0	0.3442377
0.0	0.31550136
0.0	0.31550136
0.0	0.31550136
0.0	0.36268356
1.0	0.30720904
1.0	0.30720904
1.0	0.36519668
0.25	0.32461178
0.0	0.20780478
1.66667	0.38318792
1.66667	0.38318792
1.66667	0.38318792
0.0	0.25540382
0.0	0.25540382
0.0	0.25540382
0.344828	0.31669647
0.344828	0.29281577
0.1	0.32938978
0.1	0.32938978
0.5	0.4126586
0.111111	0.35225466
0.5	0.4126586
0.1	0.32938978
0.2	0.35373423
0.25	0.41546822
0.2	0.35373423
0.25	0.41546822
0.2	0.28900814
0.555556	0.30163077
1.0	0.07163857
0.333333	0.28726217
0.411765	0.31485793
1.0	0.07163857
0.411765	0.31485793
0.0	0.23445386
0.0	0.157345
0.0	0.157345
0.0	0.2329819
0.0	0.23445386
0.0	0.23445386
0.333333	0.37475675
0.333333	0.37475675
0.142857	0.2608383
0.333333	0.37475675
1.54545	0.2892426
1.54545	0.2892426
1.54545	0.2892426
0.0	0.28553423
0.0	0.28553423
0.0	0.28553423
0.512821	0.19318774
0.909091	0.115835845
0.512821	0.19318774
0.333333	0.42235366
1.0	0.37830347
0.75	0.30862445
0.0909091	0.3463805
0.0	0.25693852
0.538462	0.23412542
0.538462	0.23412538
0.428571	0.3146274
0.5	0.14791372
0.0	0.3492794
1.125	0.29611385
1.125	0.29611385
0.0	0.3492794
0.0	0.3492794
1.125	0.29611385
0.0	0.3492794
0.333333	0.2143789
0.333333	0.2143789
1.0	0.29105583
0.5	0.25048524
0.333333	0.38053843
0.666667	0.47849247
1.0	0.35454905
1.0	0.35454905
1.0	0.35454905
0.0	0.22056364
0.5	0.31118432
0.2	0.3322144
0.5	0.31118432
0.0	0.19088715
0.0	0.19088715
0.0	0.19088715
0.75	0.22260313
0.75	0.22260313
0.75	0.22260313
0.0	0.2324039
0.0	0.2324039
0.0	0.2324039
1.0	0.2481194
0.0	0.22825469
1.55	0.24524966
2.0	0.18433261
1.55	0.24524966
1.90909	0.17574686
0.8	0.4481639
1.5	0.4034636
1.5	0.4034636
1.5	0.4034636
0.166667	0.3665671
1.0	0.2176848
1.0	0.2176848
1.0	0.2176848
1.33333	0.25832283
1.66667	0.22057989
1.33333	0.25832283
0.0	0.23295517
0.0	0.27452847
0.0	0.27452847
2.8	0.44676286
2.8	0.44676286
2.8	0.44676286
0.0	0.29711398
0.0	0.34706593
0.5	0.34401393
0.5	0.2962683
0.5	0.2962683
0.0	0.34706593
0.0	0.34706593
0.0	0.34706593
0.0	0.34706593
0.25	0.3233507
0.6	0.32410172
1.0	0.24404845
0.5	0.2873884
0.5	0.2873884
0.75	0.36307162
0.333333	0.23425665
0.333333	0.23425665
0.333333	0.19473381
0.0	0.20848805
0.5	0.3873696
0.5	0.37064937
0.4	0.3550251
0.0	0.40176836
0.0	0.40176836
0.428571	0.32986692
0.882353	0.25985435
0.882353	0.25985435
0.882353	0.25985435
0.9	0.34236002
1.0	0.27613577
1.0	0.29636404
0.9	0.34236002
0.666667	0.37842295
1.0	0.40619406
1.0	0.40619406
0.0	0.3133162
0.5	0.5221867
0.5	0.5221867
0.5	0.5221867
0.0	0.30886787
0.0	0.30886787
0.0	0.30886772
1.44444	0.3397602
2.0	0.30600652
1.44444	0.33976027
1.36364	0.27647802
1.36364	0.27647802
1.36364	0.27647802
0.0	0.35409132
0.0	0.2320657
0.0	0.35409132
0.0	0.2503687
0.0	0.14682113
0.0	0.14682113
0.0	0.11223982
0.0	0.21268308
0.0	0.3401643
0.5	0.16384193
1.21429	0.26584655
1.21429	0.26584655
2.0	0.20329183
1.0	0.42349562
1.0	0.42349562
1.0	0.42349562
0.142857	0.17330772
0.0	0.10557471
0.0	0.10557471
0.0	0.10557471
1.0	0.31353012
1.0	0.31353012
0.0	0.2671426
0.0	0.2671426
0.25	0.3233849
0.0	0.26714268
0.0	0.26714268
0.333333	0.29571226
0.333333	0.29571226
0.333333	0.29571226
0.1	0.34046376
2.0	0.23503387
2.0	0.23503387
1.2	0.3790622
1.2	0.3790622
1.2	0.3790622
0.5	0.49304047
