0.0	0.3223098
0.25	0.2347424
0.6	0.19473073
1.0	0.30179372
0.5	0.5039843
0.5	0.5039843
0.75	0.614186
0.333333	0.26355338
0.333333	0.26355338
0.333333	0.26355338
0.0	0.30108222
0.5	0.3077689
0.5	0.3077689
0.4	0.27651316
0.0	0.3932768
0.0	0.3932768
0.428571	0.22701177
0.882353	0.5912736
0.882353	0.5912736
0.882353	0.5912736
0.9	0.22299126
1.0	0.32062066
1.0	0.34744543
0.9	0.22299126
0.666667	0.5268961
1.0	0.5451032
1.0	0.5451032
0.0	0.32919168
0.5	0.58755857
0.5	0.58755857
0.5	0.58755857
0.0	0.4024502
0.0	0.4024502
0.0	0.4024502
1.44444	0.31282613
2.0	0.4196185
1.44444	0.31282616
1.36364	0.54116386
1.36364	0.54116386
1.36364	0.54116386
0.0	0.2897485
0.0	0.35696635
0.0	0.2897485
0.0	0.35696635
0.0	0.66386825
0.0	0.66386825
0.0	0.66386825
0.0	0.18356508
0.0	0.20233539
0.5	0.31517422
1.21429	0.33426487
1.21429	0.33426487
2.0	0.41044533
1.0	0.50410175
1.0	0.50410175
1.0	0.50410175
0.142857	0.17212829
0.0	0.38348392
0.0	0.38348392
0.0	0.38348392
1.0	0.22938707
1.0	0.22938707
0.0	0.26810622
0.0	0.26810622
0.25	0.21231133
0.0	0.26810625
0.0	0.26810625
0.333333	0.22361368
0.333333	0.22361368
0.333333	0.22361368
0.1	0.112323135
2.0	0.17854139
2.0	0.17854139
1.2	0.37716168
1.2	0.37716168
1.2	0.37716168
0.5	0.3718284
