1.0	0.9392741
0.4	0.9392741
0.4	0.9392741
0.4	0.9392741
0.333333	0.9392741
0.25	0.9392741
0.25	0.9392741
1.0	0.9392741
1.44444	0.9392741
1.44444	0.9392741
1.44444	0.9392741
0.75	0.9392741
0.75	0.9392741
0.75	0.9392741
0.75	0.9392741
0.636364	0.9392741
0.272727	0.9392741
0.4	0.9392741
0.636364	0.9392741
0.6	0.9392741
0.5	0.9392741
0.5	0.9392741
1.0	0.9392741
1.33333	0.9392741
1.33333	0.9392741
1.33333	0.9392741
0.25	0.9392741
0.25	0.9392741
0.25	0.9392741
0.25	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.454545	0.9392741
0.538462	0.9392741
0.538462	0.9392741
0.153846	0.9392741
0.2	0.9392741
0.25	0.9392741
0.2	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.666667	0.9392741
0.142857	0.9392741
0.428571	0.9392741
0.428571	0.9392741
0.428571	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.428571	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.166667	0.9392741
0.166667	0.9392741
0.166667	0.9392741
1.0	0.9392741
1.0	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.5	0.9392741
0.5	0.9392741
0.333333	0.9392741
0.2	0.9392741
0.2	0.9392741
1.0	0.9392741
1.0	0.9392741
0.75	0.9392741
0.75	0.9392741
1.0	0.9392741
0.75	0.9392741
0.75	0.9392741
