2.0625	0.34714794
3.28571	0.34714794
3.28571	0.34714794
0.857143	0.34714794
2.0	0.34714794
1.1	1.0928884
1.1	1.20284
3.5	0.34714794
1.0	0.34714794
1.0	0.34714794
0.4	0.34714794
0.571429	0.34714794
2.0	0.34714794
1.6	0.34714794
1.5	0.34714794
1.0	0.34714794
1.5	0.34714794
0.0714286	0.34714794
0.0714286	0.34714794
0.0714286	0.34714794
0.111111	0.34714794
0.8	0.34714794
0.666667	0.34714794
0.833333	0.34714794
4.0	0.34714794
4.0	0.34714794
1.0	0.34714794
1.33333	0.34714794
1.0	0.34714794
3.0	0.34714794
1.0	0.34714794
3.0	0.34714794
0.857143	0.34714794
0.857143	0.34714794
0.714286	0.34714794
1.25	0.34714794
0.714286	0.34714794
0.714286	0.34714794
2.22222	0.34714794
0.613636	0.34714794
0.613636	0.34714794
2.4	0.34714794
0.8	0.34714794
3.0	0.34714794
1.5	0.34714794
3.0	0.34714794
0.666667	0.34714794
2.5	0.34714794
0.866667	0.34714794
0.5	0.34714794
2.5	0.34714794
2.5	0.34714794
1.0	0.34714794
2.5	0.34714794
0.555556	0.34714794
1.21429	0.34714794
0.658537	0.34714794
0.658537	0.34714794
4.0	0.34714794
4.0	0.34714794
1.0	1.0725796
1.0	1.0725796
1.0	0.34714794
7.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
0.727273	0.34714794
2.0	0.34714794
0.2	0.34714794
1.6	0.34714794
0.285714	1.1140008
1.57143	1.1140008
0.571429	0.34714794
1.14286	0.34714794
4.0	0.34714794
4.0	0.34714794
1.33333	0.34714794
1.75	0.34714794
1.42857	0.34714794
1.75	0.34714794
1.0	0.34714794
0.44898	2.0555224
0.44898	2.2134438
1.14286	1.0946424
1.14286	1.0946424
1.14286	1.158118
1.28571	0.34714794
1.28571	0.34714794
1.28571	0.34714794
4.5	0.34714794
1.28571	0.34714794
1.0	0.34714794
2.0	0.34714794
1.0	0.34714794
0.875	0.34714794
1.75	0.34714794
0.75	0.34714794
13.0	0.34714794
13.0	0.34714794
1.61111	0.34714794
0.764706	0.34714794
1.57143	1.0869396
0.428571	1.0869396
1.28571	0.7484529
0.386667	1.988976
0.386667	1.9904693
2.22222	0.34714794
20.0	0.34714794
1.0	0.34714794
4.0	0.34714794
2.22222	0.34714794
1.0	0.34714794
2.22222	0.34714794
2.22222	0.34714794
0.736842	0.34714794
1.0	0.34714794
1.0	0.34714794
0.888889	0.34714794
2.375	0.34714794
0.75	0.34714794
0.658537	0.34714794
0.658537	0.34714794
0.28	0.34714794
1.12	0.34714794
1.71429	0.34714794
1.57143	0.34714794
1.57143	0.34714794
1.71429	0.34714794
1.0	0.8385012
0.777778	0.34714794
1.33333	0.34714794
1.0	0.8385012
1.33333	0.34714794
0.1	1.0665987
1.2	1.0665987
0.9	1.0665987
0.142857	0.34714794
0.142857	0.34714794
0.142857	0.34714794
1.38462	0.34714794
0.166667	1.0803568
0.166667	1.0803568
0.166667	0.34714794
2.33333	0.34714794
1.66667	0.34714794
1.66667	0.34714794
2.33333	0.34714794
0.5	0.34714794
0.333333	0.34714794
0.785714	1.2581972
0.785714	1.2581972
0.2	0.34714794
2.6	0.34714794
0.653846	0.34714794
2.6	0.34714794
1.06667	0.34714794
13.0	0.34714794
13.0	0.34714794
0.433333	0.34714794
2.72727	0.34714794
2.81818	0.34714794
2.72727	0.34714794
0.75	0.34714794
2.75	0.34714794
1.95833	0.34714794
1.95833	0.34714794
1.95833	0.34714794
7.83333	0.34714794
5.875	0.35362184
1.95833	0.34714794
1.66667	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.66667	0.34714794
0.6	0.34714794
1.66667	0.34714794
0.208333	0.34714794
0.2	0.81737924
0.777778	0.34714794
3.0	0.34714794
3.0	0.34714794
1.6	0.34714794
1.6	0.34714794
1.6	0.34714794
1.6	0.34714794
0.676471	0.34714794
0.676471	0.34714794
4.0	0.34714794
4.0	0.34714794
0.166667	0.34714794
0.1	0.34714794
0.1	0.34714794
0.1	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
1.2	0.34714794
1.0	0.34714794
1.0	0.34714794
0.285714	0.34714794
0.411765	0.34714794
2.66667	0.34714794
0.432432	0.34714794
2.66667	0.34714794
0.942857	0.34714794
0.942857	0.34714794
2.0	0.34714794
1.5	0.34714794
3.0	0.34714794
0.25	0.34714794
0.25	0.34714794
0.25	0.34714794
0.25	0.34714794
0.7	0.34714794
2.71429	1.0647767
0.657143	0.34714794
2.71429	0.34714794
0.833333	0.34714794
0.833333	0.34714794
2.25	0.34714794
0.5	0.34714794
2.0	0.34714794
0.666667	0.34714794
0.666667	0.34714794
1.25	0.34714794
1.03448	0.34714794
1.03448	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
2.5	0.34714794
1.0	1.1068883
1.0	1.1068883
1.0	1.1068883
1.21739	0.34714794
2.625	0.34714794
2.625	0.34714794
0.913043	0.34714794
2.0	0.34998655
0.333333	0.34998655
3.0	0.34714794
3.0	0.34714794
3.0	0.34714794
3.0	0.34714794
0.333333	0.34714794
0.6	0.8365249
2.0	0.34714794
2.0	0.34714794
0.666667	0.34714794
0.666667	0.34714794
1.0	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.4	0.34714794
0.4	0.34714794
4.5	0.34714794
0.5	0.34714794
1.5	0.34714794
3.66667	0.34714794
0.888889	0.34714794
0.888889	0.34714794
1.16667	0.34714794
1.16667	0.34714794
1.16667	0.34714794
14.0	0.34714794
1.16667	0.34714794
0.666667	0.34714794
0.666667	0.34714794
0.565217	0.34714794
0.26087	1.0709844
0.5	0.34714794
1.0	0.34714794
9.33333	0.34714794
9.33333	0.34714794
0.848485	0.34714794
1.0	0.34714794
2.0	0.34714794
1.0	0.34714794
10.0	0.34714794
0.6	0.34714794
1.57143	0.34714794
1.57143	0.34714794
1.57143	0.34714794
1.57143	0.34714794
1.57143	0.34714794
1.57143	0.34714794
0.8	0.34714794
0.6	0.34714794
0.75	0.34714794
0.75	0.34714794
0.75	0.34714794
0.26087	1.1196486
3.0	0.34714794
0.434783	1.1268846
3.0	0.34714794
1.4	0.34714794
1.6	0.34714794
1.0	0.34714794
0.666667	0.34714794
0.4	0.34714794
0.666667	0.34714794
0.944444	0.34714794
0.944444	0.34714794
1.27273	0.34714794
14.0	0.34714794
7.0	0.34714794
1.27273	0.34714794
1.27273	0.34714794
1.27273	0.34714794
0.333333	0.34714794
0.333333	0.34714794
6.0	0.34714794
6.0	0.34714794
1.45	0.34714794
0.5	0.34714794
1.0	0.34714794
0.25	0.34714794
2.16667	0.34714794
0.4375	1.1320531
2.16667	0.34714794
0.40625	1.1083399
0.666667	0.34714794
0.580645	0.34714794
0.580645	0.34714794
0.666667	0.34714794
0.5	0.34714794
0.5	0.34714794
1.625	0.34714794
1.625	0.34714794
1.625	0.34714794
4.33333	0.34714794
3.71429	0.34714794
1.625	0.34714794
1.5	0.34714794
1.5	0.34714794
1.0	0.34714794
2.5	0.34850776
2.33333	0.34714794
0.4	0.34714794
0.4	1.0780579
3.0	0.34714794
3.0	0.34714794
14.0	0.34714794
14.0	0.34714794
1.5	0.34714794
1.0	0.34714794
1.25	0.34714794
1.25	0.34714794
9.0	0.34714794
13.5	0.34714794
1.28571	0.34714794
1.28571	0.34714794
1.28571	0.34714794
1.28571	0.34714794
4.0	0.34714794
1.0	0.34714794
0.666667	0.34714794
2.85714	0.34714794
0.709677	0.34714794
2.85714	0.34714794
0.645161	0.34714794
0.714286	0.34714794
0.428571	0.34714794
1.28571	0.34714794
1.0	0.57854456
0.4	0.57854456
2.0	1.084176
0.638889	0.34714794
0.638889	0.34714794
0.333333	0.34714794
2.4	0.34714794
2.4	0.34714794
2.4	0.34714794
8.0	0.34714794
2.4	0.34714794
4.0	0.34714794
0.846154	0.34714794
4.6	0.34714794
1.0	0.34714794
4.6	0.34714794
0.612903	0.34714794
2.28571	0.34714794
0.5	0.34714794
2.28571	0.34714794
0.516129	0.34714794
2.75	0.34714794
0.75	0.34714794
3.5	0.34714794
0.5	0.34714794
0.172414	0.34714794
0.172414	0.34714794
0.172414	0.34714794
0.333333	0.34714794
3.66667	0.34714794
1.0	0.34714794
0.484375	0.34714794
0.484375	0.34714794
1.0	0.34714794
1.0	0.34714794
2.0	0.34714794
2.5	0.34714794
2.5	0.34714794
2.5	0.34714794
3.33333	0.34714794
3.33333	0.34714794
2.5	0.34714794
1.8	0.34714794
2.4	0.34714794
0.6	0.34714794
0.636364	0.34714794
7.33333	0.34714794
1.22222	0.34714794
7.33333	0.34714794
1.0	0.34714794
0.944444	0.34714794
5.66667	0.34714794
5.66667	0.34714794
1.11111	0.34714794
0.5	0.34714794
1.25	0.34714794
1.0	0.34714794
0.666667	0.34714794
4.14286	0.34714794
4.14286	0.34714794
4.28571	0.34714794
4.28571	0.34714794
29.0	0.34714794
0.75	0.34714794
0.25	0.34714794
1.0	0.34714794
1.0	0.34714794
0.850746	0.34714794
0.850746	1.1232176
7.5	0.34714794
1.07143	0.34714794
7.5	0.34714794
0.666667	0.34714794
2.0	0.34714794
1.2	0.34714794
1.04167	1.4047022
4.6	0.34714794
4.6	0.34714794
1.0	0.34714794
0.958333	1.4047022
1.0	0.34714794
1.125	0.34714794
0.125	0.34714794
1.0	1.0823753
1.125	0.34714794
1.25	0.34714794
9.0	0.34714794
2.25	0.34714794
1.25	0.34714794
1.125	0.34714794
0.666667	0.34714794
1.41667	0.34714794
1.41667	0.34714794
0.2	0.34714794
0.2	0.34714794
0.2	1.0662555
0.833333	0.34714794
1.0	0.34714794
1.10526	0.34714794
4.2	0.34714794
1.10526	0.34714794
4.2	0.34714794
0.5	0.34714794
0.375	0.34714794
1.125	0.34714794
6.0	0.34714794
6.0	0.34714794
1.75	0.34714794
1.75	0.34714794
1.125	0.34714794
0.4	0.34714794
1.0	1.0843086
0.4	0.34714794
0.7	0.34714794
0.428571	0.34714794
0.571429	0.34714794
0.142857	0.34714794
1.83333	0.34714794
0.684211	1.2096097
1.83333	0.34714794
0.578947	1.2096097
0.6	0.34714794
4.42857	0.34714794
4.42857	0.34714794
0.868421	0.34714794
1.0	0.34714794
0.25	0.34714794
2.55556	0.34714794
7.66667	0.34714794
3.125	0.34714794
5.75	0.34714794
2.55556	0.34714794
2.77778	0.34714794
0.678571	0.34714794
0.678571	1.739639
0.333333	0.34714794
1.0	0.34714794
0.25	0.88239795
0.25	0.88239795
0.25	0.88239795
0.333333	0.34714794
1.66667	0.34714794
0.75	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
15.0	0.34714794
15.0	0.34714794
1.0	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.333333	0.34714794
1.0	0.34714794
1.0	0.34714794
7.75	0.34714794
7.75	0.34714794
10.0	0.34714794
5.0	0.34714794
5.0	0.34714794
5.0	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
0.617647	0.34714794
0.617647	0.34714794
0.625	0.34714794
0.75	0.34714794
0.375	0.34714794
1.0	0.34714794
0.666667	0.34714794
2.6	0.34714794
2.6	0.34714794
0.681818	0.34714794
0.590909	0.34714794
1.4	0.34714794
1.4	0.34714794
1.4	0.34714794
1.75	0.34714794
7.0	0.34714794
7.0	0.34714794
0.483871	1.1607316
0.483871	1.1607316
1.0	0.34714794
0.2	0.34714794
1.0	0.34714794
0.0	0.34714794
1.2	0.34714794
0.214286	0.34714794
1.2	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.666667	0.34714794
0.0	0.34714794
0.666667	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
0.142857	1.1410514
0.142857	1.1410514
1.0	0.34714794
0.230769	0.34714794
0.230769	0.34714794
0.230769	0.34714794
0.5	0.34714794
0.333333	0.34714794
0.666667	0.34714794
0.333333	0.34714794
0.222222	0.34714794
0.666667	0.34714794
0.666667	0.34714794
0.222222	0.34714794
1.66667	0.34714794
1.66667	0.34714794
2.0	0.34714794
1.0	0.34714794
1.0	0.34714794
0.764706	1.1255789
0.764706	1.1255789
0.166667	0.34714794
1.33333	0.34714794
0.25	0.34714794
1.33333	0.34714794
0.5	0.34714794
0.5	0.34714794
1.0	0.34714794
0.5	0.34714794
0.5	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.6	0.34714794
1.6	0.34714794
1.6	0.34714794
0.0909091	0.34714794
0.0909091	0.34714794
0.0909091	0.34714794
4.0	0.34714794
4.0	0.34714794
2.0	0.34714794
2.0	0.34714794
2.0	0.34714794
0.566667	1.152404
1.0	1.0829856
1.0	1.0829856
0.566667	1.152404
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
0.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0740741	0.34714794
1.0	0.34714794
1.0	0.34714794
3.0	0.34714794
3.0	0.34714794
0.0	0.34714794
0.0344828	0.34714794
0.0344828	1.0257715
0.0344828	1.0257715
0.333333	0.34714794
0.333333	0.34714794
0.666667	0.34714794
0.76	1.1374278
0.76	1.1374278
0.0	0.34714794
0.285714	0.34714794
0.285714	0.34714794
0.285714	0.34714794
0.0	0.34714794
0.0833333	0.34714794
0.909091	0.34714794
0.909091	0.34714794
0.0	0.34714794
0.142857	1.123582
0.142857	1.123582
0.2	0.34714794
0.2	0.34714794
0.2	0.34714794
0.2	0.34714794
1.2	0.34714794
1.2	0.34714794
1.2	0.34714794
0.75	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.9485657
0.0	0.9485657
0.0	0.9485657
0.857143	0.34714794
0.047619	0.34714794
1.0	0.34714794
0.857143	0.34714794
0.333333	0.34714794
0.0588235	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.37037	0.34714794
1.0	1.0833845
0.37037	0.34714794
1.0	1.0833845
1.0	1.0886607
0.142857	0.34714794
0.142857	0.34714794
0.142857	0.34714794
1.0	0.34714794
1.0	0.34714794
0.0714286	0.34714794
0.0666667	0.34714794
0.0	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
0.333333	0.34714794
3.0	0.34714794
0.333333	0.34714794
3.0	0.34714794
0.0714286	0.34714794
0.0714286	0.34714794
0.0714286	0.34714794
0.193548	0.34714794
0.25	1.096127
0.193548	0.34714794
0.25	0.34714794
0.285714	0.34714794
0.285714	0.34714794
0.0	0.34714794
0.285714	0.34714794
0.666667	0.34714794
0.666667	0.34714794
0.666667	0.34714794
0.0857143	1.0797778
2.0	0.34714794
0.0606061	1.0755782
2.0	0.34714794
0.0	1.1059364
0.888889	0.34714794
0.777778	0.34714794
0.75	0.34714794
27.0	0.34714794
27.0	0.34714794
1.0	1.084176
1.0	1.084176
1.0	1.084176
1.0	1.084176
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.333333	0.34714794
0.0909091	0.34714794
0.0909091	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0909091	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	1.0633681
1.375	0.34714794
1.0	1.0633681
0.875	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.129032	1.159422
0.129032	1.159422
0.25	1.0977802
0.0	1.0964737
1.0	1.0842869
1.0	1.0842869
1.0	1.0842869
1.0	1.0842869
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.166667	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.222222	0.34714794
0.0	0.34714794
0.0454545	0.34714794
0.0652174	0.34714794
1.0	0.34714794
0.4375	0.34714794
0.6	0.34714794
0.6	0.34714794
0.5	0.34714794
0.6	0.34714794
0.4	0.34714794
1.0	0.34714794
1.0	0.34714794
0.354839	0.34714794
0.354839	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.05882	0.34714794
1.7	1.1892718
1.05882	0.34714794
1.05882	1.1289691
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.0	1.0841594
1.0	1.0841594
1.0	1.0841594
0.2	0.34714794
0.157895	0.34714794
0.222222	0.34714794
0.0	1.0921258
0.25	0.34714794
0.25	0.34714794
1.0	0.34714794
0.666667	0.34714794
0.666667	0.34714794
0.666667	0.34714794
0.666667	0.34714794
2.0	0.34714794
2.0	0.34714794
2.0	0.34714794
2.0	0.34714794
0.333333	0.34714794
0.666667	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.31818	0.34714794
1.31818	0.34714794
1.61111	0.34714794
1.31818	0.34714794
0.444444	0.34714794
0.428571	1.1094663
0.5	1.0686815
0.333333	1.1342773
0.333333	1.1342773
0.0416667	0.34714794
0.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
0.0	0.34714794
0.5	0.34714794
0.0	0.34714794
1.0	0.34714794
0.5	0.34714794
0.0	0.34714794
0.5	0.34714794
0.0	0.34714794
0.5	0.34714794
0.0	0.34714794
0.181818	0.34714794
1.0	0.34714794
1.0	0.34714794
0.1	0.34714794
0.481481	1.1433821
1.0	1.0842257
1.0	1.0842257
0.481481	1.1433821
1.0	1.0842257
0.0909091	0.34714794
0.0	1.0842869
0.0	0.34714794
0.333333	0.34714794
0.166667	0.34714794
0.166667	0.34714794
1.0	0.34714794
1.0	0.34714794
0.333333	0.34714794
0.166667	0.34714794
1.0	0.34714794
1.0	0.34714794
