1.0	1.08333
1.0	0.4
1.0	3.0
1.44444	2.0
2.0	9.0
1.44444	0.578947
2.18182	4.5
2.18182	1.41176
2.18182	0.5
0.8	1.0
2.0	0.833333
0.8	0.6
2.0	1.2
1.0	7.33333
1.0	0.434783
1.0	0.4
1.2	3.28571
0.0833333	1.66667
0.5	0.26087
1.21429	3.0
1.21429	1.0
2.0	0.75
1.0	4.0
1.0	0.444444
1.0	0.4
0.428571	2.0
1.0	1.5
1.0	1.85714
1.0	1.0
1.0	2.75
1.0	0.5
1.0	1.0
1.0	6.0
1.5	4.0
1.0	3.28571
1.0	1.33333
1.33333	1.0
1.33333	1.11765
1.33333	1.66667
0.4	0.333333
2.09091	2.72727
2.09091	0.764706
2.0	1.14286
2.0	1.0
2.0	5.66667
1.0	1.6
