0.413793	1.0069689
0.8	1.0069689
0.8	1.0069689
3.5	1.0069689
0.777778	1.0069689
3.5	1.0069689
0.8	1.0069689
0.4	1.0069689
0.5	1.0069689
0.4	1.0069689
0.5	1.0069689
1.0	1.0069689
0.666667	1.0069689
1.0	1.0069689
0.333333	1.0069689
0.588235	1.0069689
1.0	1.0069689
0.588235	1.0069689
0.142857	1.0069689
0.5	1.0069689
0.5	1.0069689
0.714286	1.0069689
0.714286	1.0069689
0.714286	1.0069689
0.333333	1.0069689
0.333333	1.0069689
0.142857	1.0069689
0.333333	1.0069689
2.09091	1.0069689
2.09091	1.0069689
2.09091	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.538462	1.0069689
0.909091	1.0069689
0.538462	1.0069689
0.333333	1.0069689
1.0	1.0069689
1.125	1.0069689
0.272727	1.0069689
0.5	1.0069689
0.538462	1.0069689
0.538462	1.0069689
0.428571	1.0069689
0.5	1.0069689
1.0	1.0069689
1.375	1.0069689
1.375	1.0069689
1.0	1.0069689
1.0	1.0069689
1.375	1.0069689
1.0	1.0069689
0.666667	1.0069689
0.666667	1.0069689
1.0	1.0069689
0.5	1.0069689
0.833333	1.0069689
1.0	1.0069689
2.25	1.0069689
2.25	1.0069689
2.25	1.0069689
0.666667	1.0069689
0.5625	1.0069689
0.3	1.0069689
0.5625	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
2.0	1.0069689
2.0	1.0069689
2.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.65	1.0069689
2.0	1.0069689
1.65	1.0069689
2.0	1.0069689
0.8	1.0069689
1.66667	1.0069689
1.66667	1.0069689
1.66667	1.0069689
0.5	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.33333	1.0069689
1.66667	1.0069689
1.33333	1.0069689
0.5	1.0069689
0.5	1.0069689
0.5	1.0069689
3.2	1.0069689
3.2	1.0069689
3.2	1.0069689
0.25	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.5	1.0069689
0.8	1.0069689
1.0	1.0069689
0.5	1.0069689
0.5	1.0069689
0.75	1.0069689
1.0	1.0069689
1.0	1.0069689
0.666667	1.0069689
3.0	1.0069689
4.5	1.0069689
4.5	1.0069689
3.8	1.0069689
2.0	1.0069689
3.0	1.0069689
2.85714	1.0069689
1.29412	1.0069689
1.29412	1.0069689
1.29412	1.0069689
0.9	1.0069689
1.0	1.0069689
1.0	1.0069689
0.9	1.0069689
1.33333	1.0069689
1.0	1.0069689
1.0	1.0069689
2.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.44444	1.0069689
2.0	1.0069689
1.44444	1.0069689
2.18182	1.0069689
2.18182	1.0069689
2.18182	1.0069689
0.8	1.0069689
2.0	1.0069689
0.8	1.0069689
2.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.2	1.0069689
0.0833333	1.0069689
0.5	1.0069689
1.21429	1.0069689
1.21429	1.0069689
2.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.428571	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.5	1.0069689
1.0	1.0069689
1.0	1.0069689
1.33333	1.0069689
1.33333	1.0069689
1.33333	1.0069689
0.4	1.0069689
2.09091	1.0069689
2.09091	1.0069689
2.0	1.0069689
2.0	1.0069689
2.0	1.0069689
1.0	1.0069689
