1.0	1.5239636
1.0	1.5239636
1.63636	1.5239636
1.0	1.5239636
0.25	1.5239636
0.75	1.5239636
0.941176	1.5239636
65.0	1.5239636
1.54717	1.5239636
65.0	1.5239636
1.0	1.5239636
1.3	1.5239636
8.0	1.5239636
8.0	1.5239636
1.0	1.5239636
3.0	1.5239636
3.0	1.5239636
3.0	1.5239636
1.875	1.5239636
0.25	1.5239636
2.0	1.5239636
15.5	1.5239636
4.0	1.5239636
2.0	2.5395918
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
2.0	1.5239636
0.769231	1.5239636
0.444444	1.5239636
0.444444	1.5239636
6.6	2.4360409
0.333333	1.5239636
2.0	1.5239636
2.0	1.5239636
1.5	1.5239636
0.666667	1.5239636
1.5	1.5239636
0.333333	1.5239636
1.11765	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.25	1.5239636
3.0	1.5239636
0.769231	1.5239636
3.0	1.5239636
0.0833333	1.5239636
1.08333	1.5239636
4.5	2.368985
0.366667	1.5239636
2.0	1.5239636
2.0	1.5239636
0.8	1.5239636
0.75	1.5239636
1.0	1.5239636
3.5	1.5239636
3.5	1.5239636
2.42857	1.5239636
1.5	1.5239636
0.1	1.5239636
2.5	1.5239636
2.5	1.5239636
0.714286	1.5239636
0.666667	1.5239636
3.0	2.0921173
0.25	2.0921173
9.0	1.5239636
0.894737	1.5239636
1.66667	1.5239636
1.66667	1.5239636
1.0	1.5239636
1.16667	2.0015597
0.344828	1.5239636
0.344828	1.5239636
0.45	1.5239636
3.33333	1.5239636
4.33333	1.5239636
0.666667	1.5239636
3.83333	2.030502
1.33333	2.030502
2.0	1.8812932
0.583333	1.5239636
0.583333	1.5239636
0.421053	1.5239636
0.932203	1.5239636
2.0625	1.5239636
2.0625	1.5239636
3.28571	1.5239636
3.28571	1.5239636
0.857143	1.5239636
2.0	1.5239636
1.1	1.5239636
1.1	1.5239636
3.5	1.5239636
1.0	1.5239636
1.0	1.5239636
0.4	1.5239636
0.571429	1.5239636
2.0	1.5239636
1.6	1.5239636
1.5	1.5239636
1.0	1.5239636
1.5	1.5239636
0.0714286	1.5239636
0.0714286	1.5239636
0.0714286	1.5239636
0.111111	1.5239636
0.8	1.5297973
0.666667	1.5239636
0.833333	1.5239636
4.0	1.5239636
4.0	1.5239636
1.0	1.5239636
1.33333	1.5239636
1.0	1.5239636
3.0	1.5239636
1.0	1.5239636
3.0	1.5239636
0.857143	1.5239636
0.857143	1.5239636
0.714286	1.5239636
1.25	1.5239636
0.714286	1.5239636
0.714286	1.5239636
2.22222	1.5239636
0.613636	1.5239636
0.613636	1.5239636
2.4	1.9773508
0.8	1.9773508
3.0	1.5239636
1.5	1.5239636
3.0	1.5239636
0.666667	1.5239636
2.5	1.5239636
0.866667	1.5239636
0.5	1.5239636
2.5	1.5239636
2.5	1.5239636
1.0	1.5239636
2.5	1.5239636
0.555556	1.5239636
1.21429	1.5239636
0.658537	1.5239636
0.658537	1.5239636
4.0	1.5239636
4.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
7.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
0.727273	1.5239636
2.0	1.5239636
0.2	1.5239636
1.6	1.5239636
0.285714	1.5239636
1.57143	1.5239636
0.571429	1.7396407
1.14286	1.7396407
4.0	1.5239636
4.0	1.5239636
1.33333	1.5239636
1.75	1.5239636
1.42857	1.5239636
1.75	1.5239636
1.0	1.5239636
0.44898	1.5239636
0.44898	1.5239636
1.14286	1.5239636
1.14286	1.5239636
1.14286	1.5239636
1.28571	1.5239636
1.28571	1.5239636
1.28571	1.5239636
4.5	1.5239636
1.28571	1.5239636
1.0	1.5239636
2.0	1.5239636
1.0	1.5239636
0.875	1.5239636
1.75	2.4301827
0.75	2.4301827
13.0	1.5239636
13.0	1.5239636
1.61111	1.5239636
0.764706	1.5239636
1.57143	1.5239636
0.428571	1.5239636
1.28571	1.5239636
0.386667	1.5239636
0.386667	1.5239636
2.22222	1.5239636
20.0	1.5239636
1.0	1.5239636
4.0	1.5239636
2.22222	1.5239636
1.0	1.5239636
2.22222	1.5239636
2.22222	1.5239636
0.736842	1.5239636
1.0	1.5239636
1.0	1.5239636
0.888889	1.5239636
2.375	1.5239636
0.75	1.5239636
0.658537	1.5239636
0.658537	1.5239636
0.28	1.5239636
1.12	1.5239636
1.71429	1.5239636
1.57143	1.5239636
1.57143	1.5239636
1.71429	1.5239636
1.0	1.5239636
0.777778	1.5239636
1.33333	1.5239636
1.0	1.5239636
1.33333	1.5239636
0.1	1.5239636
1.2	1.5239636
0.9	1.5239636
1.42857	1.5239636
1.42857	1.5239636
1.42857	1.5239636
1.38462	1.5239636
0.166667	1.5239636
0.166667	1.5239636
0.166667	1.5239636
2.33333	1.5239636
1.66667	1.5239636
1.66667	1.5239636
2.33333	1.5239636
0.5	2.2959542
0.333333	2.2959542
0.785714	1.5239636
0.785714	1.5239636
0.2	1.5239636
2.6	1.5239636
0.653846	1.5239636
2.6	1.5239636
1.06667	1.5239636
13.0	1.7734932
13.0	1.7734932
0.433333	1.5239636
2.72727	1.5239636
2.81818	1.5239636
2.72727	1.5239636
0.75	1.63039
2.75	1.63039
1.95833	1.5239636
1.95833	1.5239636
1.95833	1.5239636
7.83333	1.5239636
5.875	1.5239636
1.95833	1.5239636
1.66667	1.5239636
1.0	2.6107662
1.0	2.6107662
1.0	2.6107662
1.0	2.6107662
1.66667	1.5239636
0.6	1.5239636
1.66667	1.5239636
0.208333	1.5239636
0.2	1.5239636
0.777778	1.5239636
3.0	1.5239636
3.0	1.5239636
1.6	1.5239636
1.6	1.5239636
1.6	1.5239636
1.6	1.5239636
0.676471	1.5239636
0.676471	1.5239636
4.0	1.5239636
4.0	1.5239636
0.166667	1.5239636
0.1	1.5239636
0.1	1.5239636
0.1	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.5239636
1.2	1.5239636
1.0	1.5239636
1.0	1.5239636
0.285714	1.5239636
0.411765	1.5239636
2.66667	1.5239636
0.432432	1.5239636
2.66667	1.5239636
0.942857	1.5239636
0.942857	1.5239636
2.0	1.6911824
1.5	1.6911824
3.0	1.5239636
0.25	1.5239636
0.25	1.5239636
0.25	1.5239636
0.25	1.5239636
0.7	1.5239636
2.71429	1.5239636
0.657143	1.5239636
2.71429	1.5239636
0.833333	1.5239636
0.833333	1.5239636
2.25	1.5239636
0.5	1.5239636
2.0	1.5239636
0.666667	1.5239636
0.666667	1.5239636
1.25	1.5239636
1.03448	1.5239636
1.03448	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.5239636
2.5	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.21739	1.5239636
2.625	1.5239636
2.625	1.5239636
0.913043	1.5239636
2.0	1.842002
0.333333	1.8420023
3.0	1.5239636
3.0	1.5239636
3.0	1.5239636
3.0	1.5239636
0.333333	1.5239636
0.6	1.5239636
2.0	1.5239636
2.0	1.5239636
0.666667	1.5239636
0.666667	1.5239636
1.0	1.5239636
0.333333	1.5239636
0.333333	1.5239636
0.333333	1.5239636
0.4	1.5239636
0.4	1.5239636
4.5	1.5239636
0.5	1.5239636
1.5	1.5239636
3.66667	1.5239636
0.888889	1.5239636
0.888889	1.5239636
1.16667	1.5239636
1.16667	1.5239636
1.16667	1.5239636
14.0	1.5239636
1.16667	1.5239636
0.666667	1.5239636
0.666667	1.5239636
0.565217	1.5239636
0.26087	1.5239636
0.5	1.5239636
1.0	1.5239636
9.33333	1.5558783
9.33333	1.5558783
0.848485	1.5239636
1.0	1.5239636
2.0	1.5239636
1.0	1.5239636
10.0	1.613715
0.6	1.5239636
1.57143	1.5239636
1.57143	1.5239636
1.57143	1.5239636
1.57143	1.5239636
1.57143	1.5239636
1.57143	1.5239636
0.8	1.5239636
0.6	1.5239636
0.75	1.5239636
0.75	1.5239636
0.75	1.5239636
0.26087	1.5239636
3.0	1.5239636
0.434783	1.5239636
3.0	1.5239636
1.4	1.5239636
1.6	1.5239636
1.0	1.5239636
0.666667	1.5239636
0.4	1.5239636
0.666667	1.5239636
0.944444	1.5239636
0.944444	1.5239636
1.27273	1.5239636
14.0	1.5239636
7.0	1.5239636
1.27273	1.5239636
1.27273	1.5239636
1.27273	1.5239636
0.333333	1.5239636
0.333333	1.5239636
6.0	1.5239636
6.0	1.5239636
1.45	1.5239636
0.5	1.5239636
1.0	1.5239636
0.25	1.5239636
2.16667	1.5239636
0.4375	1.5239636
2.16667	1.5239636
0.40625	1.5239636
0.666667	1.5239636
0.580645	1.5239636
0.580645	1.5239636
0.666667	1.5239636
0.5	1.5239636
0.5	1.5239636
1.625	1.5239636
1.625	1.5239636
1.625	1.5239636
4.33333	1.5239636
3.71429	1.5239636
1.625	1.5239636
1.5	1.5239636
1.5	1.5239636
1.0	1.5239636
2.5	1.5239636
2.33333	1.5239636
0.4	1.5239636
0.4	1.5239636
3.0	1.5239636
3.0	1.5239636
14.0	1.5239636
14.0	1.5239636
1.5	1.5239636
1.0	1.5239636
1.25	1.5239636
1.25	1.5239636
9.0	1.5239636
13.5	1.5239636
1.28571	1.5239636
1.28571	1.5239636
1.28571	1.5239636
1.28571	1.5239636
4.0	1.5239636
1.0	1.5239636
0.666667	1.5239636
2.85714	1.5239636
0.709677	1.5239636
2.85714	1.5239636
0.645161	1.5239636
0.714286	1.5239636
0.428571	1.5239636
1.28571	1.5239636
1.0	1.5239636
0.4	1.5239636
2.0	1.5239636
0.638889	1.5239636
0.638889	1.5239636
0.333333	1.5239636
2.4	1.5239636
2.4	1.5239636
2.4	1.5239636
8.0	1.5239636
2.4	1.5239636
4.0	1.5239636
0.846154	1.5239636
4.6	1.5239636
1.0	1.5239636
4.6	1.5239636
0.612903	1.5239636
2.28571	1.6293764
0.5	1.5239636
2.28571	1.6293764
0.516129	1.5239636
2.75	1.5239636
0.75	1.5239636
3.5	1.5239636
0.5	1.5239636
0.172414	1.5239636
0.172414	1.5239636
0.172414	1.5239636
0.333333	2.0962574
3.66667	2.0962574
1.0	1.5239636
0.484375	1.5239636
0.484375	1.5239636
1.0	1.5239636
1.0	1.5239636
2.0	1.5239636
2.5	1.5239636
2.5	1.5239636
2.5	1.5239636
3.33333	1.5239636
3.33333	1.5239636
2.5	1.5239636
1.8	1.5239636
2.4	1.5239636
0.6	1.5239636
0.636364	1.5239636
7.33333	1.5239636
1.22222	1.5239636
7.33333	1.5239636
1.0	1.5239636
0.944444	1.5239636
5.66667	1.5239636
5.66667	1.5239636
1.11111	1.5239636
0.5	1.5239636
1.25	1.5239636
1.0	1.5239636
0.666667	1.5239636
4.14286	1.5239636
4.14286	1.5239636
4.28571	1.5239636
4.28571	1.5239636
29.0	1.5239636
0.75	1.5239636
0.25	1.5239636
1.0	1.5239636
1.0	1.5239636
0.850746	1.5239636
0.850746	1.5239636
7.5	1.5239636
1.07143	1.5239636
7.5	1.5239636
0.666667	1.5239636
2.0	1.5239636
1.2	1.5239636
1.04167	1.5239636
4.6	1.5239636
4.6	1.5239636
1.0	1.5239636
0.958333	1.5239636
1.0	1.5239636
1.125	1.5239636
0.125	1.5239636
1.0	1.7438009
1.125	1.5239636
1.25	1.5239636
9.0	1.5239636
2.25	1.5239636
1.25	1.5239636
1.125	1.5239636
0.666667	1.5239636
1.41667	1.5239636
1.41667	1.5239636
0.2	1.5239636
0.2	1.5239636
0.2	1.5239636
0.833333	1.5239636
1.0	1.5239636
1.10526	1.5239636
4.2	1.5239636
1.10526	1.5239636
4.2	1.5239636
0.5	1.5239636
0.375	1.5239636
1.125	1.5239636
6.0	1.5239636
6.0	1.5239636
1.75	1.5239636
1.75	1.5239636
1.125	1.5239636
0.4	1.5239636
1.0	1.5239636
0.4	1.5239636
0.7	1.5239636
0.428571	1.5239636
0.571429	1.5239636
0.142857	1.5239636
1.83333	1.5239636
0.684211	1.5239636
1.83333	1.5239636
0.578947	1.5239636
0.6	1.5239636
4.42857	2.016272
4.42857	2.016272
0.868421	1.5239636
1.0	2.507327
0.25	2.507327
2.55556	1.5239636
7.66667	1.5239636
3.125	1.5239636
5.75	1.5239636
2.55556	1.5239636
2.77778	1.5239636
0.678571	1.5239636
0.678571	1.5239636
0.333333	1.5239636
1.0	1.5239636
0.25	1.5239636
0.25	1.5239636
0.25	1.5239636
0.333333	1.5239636
1.66667	1.5239636
0.75	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
15.0	1.5239636
15.0	1.5239636
1.0	1.5239636
0.333333	1.5239636
0.333333	1.5239636
0.333333	1.5239636
1.0	1.5239636
1.0	1.5239636
7.75	1.5239636
7.75	1.5239636
10.0	1.5239636
5.0	1.5239636
5.0	1.5239636
5.0	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.5239636
0.617647	1.5239636
0.617647	1.5239636
0.625	1.5239636
0.75	1.5239636
0.375	1.5239636
1.0	1.5239636
0.666667	1.5239636
2.6	1.5239636
2.6	1.5239636
0.681818	1.5239636
0.590909	1.5239636
1.4	1.5239636
1.4	1.5239636
1.4	1.5239636
1.75	1.5239636
7.0	1.5239636
7.0	1.5239636
0.483871	1.5239636
0.483871	1.5239636
1.0	1.5239636
0.2	1.5239636
1.0	1.5239636
0.5	1.5239636
4.2	1.5239636
0.75	1.5239636
4.2	1.5239636
0.8	1.5239636
1.0	1.5239636
2.28571	1.5239636
2.28571	1.5239636
0.842105	1.5239636
2.33333	1.5239636
1.66667	1.5239636
2.33333	1.5239636
5.0	1.5239636
5.0	1.5239636
1.66667	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.5239636
0.571429	1.5239636
0.571429	1.5239636
2.0	1.5239636
1.38462	1.5239636
1.38462	1.5239636
1.38462	1.5239636
0.5	1.5239636
0.333333	1.5239636
0.666667	1.5239636
0.333333	1.5239636
1.11111	1.5239636
3.33333	1.5239636
3.33333	1.5239636
1.11111	1.5239636
1.66667	1.5239636
1.66667	1.5239636
2.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.41176	1.5239636
1.41176	1.5239636
1.0	1.6948111
8.0	1.5239636
1.5	1.5239636
8.0	1.5239636
0.5	1.5239636
0.5	1.5239636
1.0	1.5239636
0.5	1.5239636
0.5	1.5239636
5.5	1.5239636
1.46667	1.5239636
5.5	1.5239636
1.5625	1.5239636
0.166667	1.5239636
1.6	1.5239636
1.6	1.5239636
1.6	1.5239636
1.13636	1.5239636
1.13636	1.5239636
1.13636	1.5239636
4.0	1.5239636
4.0	1.5239636
4.0	2.5867448
4.0	2.5867448
4.0	2.5867448
0.966667	1.5239636
1.0	1.7069376
1.0	1.7069376
0.966667	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	2.4103284
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
0.7	1.5239636
0.222222	1.5239636
2.0	2.0240402
2.0	2.0240402
1.40741	1.5239636
19.0	1.5239636
19.0	1.5239636
3.4	1.5239636
3.4	1.5239636
0.4	1.5239636
1.13793	1.5239636
1.13793	1.5239636
1.13793	1.5239636
0.333333	1.5239636
0.333333	1.5239636
0.666667	1.5239636
1.04	1.5239636
1.04	1.5239636
0.833333	1.5239636
1.28571	1.5239636
1.28571	1.5239636
1.28571	1.5239636
1.1	1.5239636
1.16667	1.5239636
1.09091	1.5239636
1.09091	1.5239636
0.181818	1.5239636
0.761905	1.5239636
0.761905	1.5239636
1.8	1.5239636
1.8	1.5239636
1.8	1.5239636
1.2	1.5239636
1.2	1.5239636
1.2	1.5239636
1.2	1.5239636
1.25	2.4255354
2.75	1.5239636
0.733333	1.5239636
2.75	1.5239636
1.33333	1.5239636
8.0	1.5239636
8.0	1.5239636
1.5	1.5239636
1.29412	1.5239636
1.29412	1.5239636
1.29412	1.5239636
1.09524	1.5239636
0.285714	1.5239636
2.0	1.5239636
1.09524	1.5239636
1.33333	1.5239636
0.235294	1.5239636
1.33333	1.5239636
0.333333	1.5239636
0.333333	1.5239636
0.333333	1.5239636
0.777778	1.5239636
1.0	1.6822966
0.777778	1.5239636
1.0	1.6822965
1.5	1.5239636
0.857143	2.1412382
0.857143	2.1412382
0.714286	2.1412382
12.0	1.5239636
12.0	1.5239636
0.857143	1.5239636
1.2	1.5239636
0.176471	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.8645337
0.333333	1.5239636
13.0	1.5239636
1.44444	1.5239636
13.0	1.5239636
2.0	1.5239636
2.0	1.5239636
2.0	1.5239636
1.16129	1.5239636
0.75	1.5239636
1.16129	1.5239636
1.25	1.8589171
2.0	1.5239636
2.0	1.5239636
1.0	2.5517004
2.0	1.5239636
0.666667	1.5239636
0.666667	1.5239636
0.666667	1.5239636
0.971429	1.5239636
25.0	2.550746
0.757576	1.5239636
25.0	2.550746
0.833333	1.5239636
1.18519	1.5239636
0.888889	1.5239636
1.02778	1.5239636
37.0	1.5239636
37.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
0.666667	1.5239636
0.909091	1.5239636
0.909091	1.5239636
3.0	1.5239636
1.0	1.5239636
3.0	1.5239636
0.909091	1.5239636
1.0	1.5239636
1.16667	1.5239636
1.16667	1.5239636
1.375	1.7762945
1.16667	1.5239636
5.0	1.5239636
6.0	1.5239636
6.0	1.5239636
4.0	1.5239636
6.0	1.5239636
8.0	1.5239636
8.0	1.5239636
8.0	1.5239636
1.12903	1.5239636
1.12903	1.5239636
0.5	1.5239636
0.5	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
4.0	2.207831
1.0	1.5239636
4.0	2.207831
0.5	1.5239636
1.0	1.5239636
0.5	1.5239636
0.5	1.5239636
0.833333	1.5239636
0.666667	1.5239636
0.0740741	1.5239636
0.666667	1.5239636
1.07407	1.5239636
1.0	1.5239636
0.704545	1.5239636
0.782609	1.5239636
1.0	1.5239636
1.6875	1.5239636
1.8	1.5239636
1.8	1.5239636
1.5	1.5239636
1.8	1.5239636
1.6	1.5239636
4.0	1.5239636
4.0	1.5239636
0.419355	1.5239636
0.419355	1.5239636
2.0	1.5239636
2.0	1.5239636
2.0	1.5239636
2.0	1.5239636
0.2	1.5239636
1.23529	1.5239636
1.8	1.5239636
1.23529	1.5239636
1.23529	1.5239636
1.0	1.5239636
6.5	1.5239636
6.5	1.5239636
1.28571	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
0.6	1.5239636
1.0	1.5239636
1.08333	1.5239636
0.333333	1.5239636
0.321429	1.5239636
0.321429	1.5239636
2.0	1.6434251
1.33333	1.5239636
1.33333	1.5239636
1.33333	1.5239636
1.33333	1.5239636
2.0	2.394442
2.0	2.394442
2.0	2.394442
2.0	2.394442
1.66667	1.5239636
0.666667	1.5239636
1.33333	1.5239636
1.25	1.5239636
1.66667	1.5239636
5.0	1.5239636
5.0	1.5239636
1.45455	1.5239636
1.45455	1.5239636
1.66667	1.5239636
1.45455	1.5239636
1.51852	1.5239636
0.571429	1.5239636
0.5	1.5239636
0.466667	1.5239636
0.466667	1.5239636
0.708333	1.5239636
0.25	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	2.2806973
1.0	1.5239636
1.0	2.2806969
2.0	1.5239636
1.0	1.5239636
1.0	2.2806969
1.0	1.5239636
1.0	2.2806969
0.5	1.5239636
0.4	1.5239636
0.454545	1.5239636
3.0	1.5239636
3.0	1.5239636
0.3	1.5239636
0.814815	1.5239636
1.0	1.5239636
1.0	1.5239636
0.814815	1.5239636
2.0	1.5239636
0.636364	1.5239636
1.0	1.5239636
1.0	1.5239636
0.666667	1.5239636
0.833333	1.5239636
0.833333	1.5239636
4.0	1.5239636
4.0	1.5239636
1.33333	1.5239636
0.833333	1.5239636
4.0	2.4352727
4.0	2.4352727
