0.1	0.36053228
0.111111	0.36312348
0.1	0.3648805
0.0	0.28872642
0.0	0.29567137
0.0	0.28872642
0.0	0.28872642
0.526316	0.2970152
0.526316	0.2970152
0.454545	0.316476
0.526316	0.2970152
0.666667	0.36332893
0.666667	0.36332893
0.666667	0.36332893
1.0	0.3648805
0.833333	0.32398957
0.833333	0.32398957
0.833333	0.32398957
1.0	0.2684464
0.833333	0.32398957
0.0	0.3648805
0.0	0.3648805
0.3	0.3648805
0.3	0.3648805
0.3	0.3648805
0.2	0.1992468
1.0	0.29382542
1.0	0.29382542
1.0	0.29382542
1.0	0.32062668
1.0	0.33135575
1.0	0.32062668
1.0	0.36246914
1.0	0.32095256
1.0	0.32095256
0.2	0.3648805
0.333333	0.3648805
0.2	0.3648805
0.2	0.3648805
0.1	0.3648805
0.1	0.3648805
0.1	0.3648805
0.5	0.3648805
1.0	0.31800616
1.0	0.31800616
0.333333	0.18177459
1.0	0.31800616
0.111111	0.36942846
0.111111	0.36942846
0.111111	0.36942846
0.818182	0.32648158
1.5	0.3229437
0.857143	0.32785583
0.857143	0.32785583
0.818182	0.32648158
0.777778	0.31268707
0.777778	0.31268707
0.5	0.3022314
1.0	0.32185787
1.0	0.32185787
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.4	0.3648805
2.0	0.3648805
2.0	0.3648805
0.4	0.3648805
0.5	0.3648805
0.4	0.3648805
0.4	0.3648805
0.5	-0.2505225
0.428571	0.3648805
0.428571	0.3648805
0.428571	0.3648805
1.0	0.34882724
1.0	0.3548721
1.0	0.358714
1.0	0.358714
1.0	0.34882724
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.5	0.3648805
1.0	0.3648805
0.5	0.3648805
1.0	0.31349105
1.0	0.31349105
0.5	0.32518744
1.0	0.30737725
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.25	0.37133533
0.25	0.37133533
0.25	0.37133533
0.538462	0.30758223
0.875	0.2987006
0.875	0.2987006
0.538462	0.30758223
1.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.111111	0.32525244
0.0	0.34700665
0.0	0.3648805
0.0	0.3648805
0.7	0.2843217
0.625	0.28117323
0.625	0.28117323
0.7	0.2843217
0.571429	0.3648805
0.571429	0.3648805
0.571429	0.3648805
0.714286	0.31958798
0.714286	0.31958798
0.714286	0.31958798
0.714286	0.31958798
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.5	0.3648805
0.0	0.3648805
0.5	0.3648805
0.666667	0.3648805
0.571429	0.3648805
0.8	0.3648805
0.0	0.3648805
0.571429	0.3648805
0.0	0.3648805
0.5	0.3073469
0.5	0.32339567
1.0	0.14431828
0.0666667	0.36543494
0.5	0.32339567
0.5	0.32339567
1.0	0.14431831
0.0	0.3648805
0.0	0.3648805
0.5	0.3648805
0.2	0.35889077
0.2	0.35889077
0.2	0.35889077
0.0	0.31955084
0.0	0.31955084
0.0	0.31955084
0.333333	0.3635848
0.25	0.3648343
0.25	0.3648343
0.0	0.36308283
0.444444	0.3467756
0.444444	0.3467756
0.444444	0.3467756
0.75	0.3097873
0.75	0.3097873
0.75	0.3097873
0.75	0.3097873
0.0909091	0.3648805
0.0909091	0.3648805
0.0	0.36021876
0.0909091	0.3648805
0.2	0.31243205
0.5	0.3340274
0.5	0.3340274
1.0	0.33471635
0.333333	0.37003678
0.333333	0.37003675
0.333333	0.37003675
0.25	0.32213283
0.25	0.32213283
0.25	0.32213283
0.25	0.32213283
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.0909091	0.37023434
0.0769231	0.3648805
0.0769231	0.3762571
0.0	0.3762571
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
1.0	0.31644025
1.0	0.31644025
1.0	0.28107095
1.0	0.31644025
1.0	0.31644025
0.333333	0.3648805
0.0	0.35066187
0.285714	0.35655156
0.285714	0.35655156
0.285714	0.35655156
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.166667	0.35749185
0.166667	0.35749182
0.166667	0.35749182
0.0	0.36434
0.0	0.36434
0.0	0.36434
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.35640332
0.0	0.35640332
0.0	0.35640332
0.5	0.36125195
0.5	0.36125195
0.5	0.36125195
0.5	0.36125195
0.0	0.30048332
0.0	0.30048332
0.0	0.30048332
0.5	0.32264405
0.5	0.32264405
0.5	0.32264405
0.5	0.32264405
0.0	0.37197965
0.0	0.37197965
0.0	0.37197965
0.0	0.25309002
0.0	0.25309002
0.0	0.25309002
0.0	0.25309002
0.25	0.3648805
0.25	0.3648805
0.0	0.3648805
0.2	0.3648805
0.2	0.3648805
0.0	0.3648805
0.0	0.3648805
0.5	0.35402012
0.5	0.35402012
0.0	0.31057253
0.5	0.35402012
0.5	0.35402012
