1.875	0.757576
0.25	1.25
2.0	1.0
15.5	1.0
4.0	1.0
2.0	0.9375
1.0	0.25
1.0	3.33333
1.0	3.125
2.0	1.09091
0.769231	0.2
0.444444	2.16667
0.444444	0.0714286
6.6	0.333333
0.333333	1.51852
2.0	0.5
2.0	1.09524
1.5	0.8
0.666667	0.333333
1.5	2.85714
0.333333	0.166667
1.11765	1.0
1.0	0.5
1.0	0.28
1.0	13.0
1.25	1.25
3.0	1.25
0.769231	3.0
3.0	1.0
0.0833333	2.0
1.08333	0.666667
4.5	0.814815
0.366667	2.2
2.0	0.5
2.0	1.0
0.8	1.25
0.75	1.63636
1.0	2.5
3.5	1.0
3.5	1.03448
2.42857	1.58333
1.5	1.11111
0.1	1.0
2.5	0.333333
2.5	4.28571
0.714286	2.5
0.666667	2.375
3.0	0.666667
0.25	1.27273
9.0	1.0
0.894737	0.931035
1.66667	4.0
1.66667	2.625
1.0	1.0
1.16667	1.66667
0.344828	1.66667
0.344828	1.5
0.45	5.0
3.33333	0.432432
4.33333	1.0
0.666667	0.421053
3.83333	0.7
1.33333	2.0
2.0	0.166667
0.583333	1.23529
0.583333	1.0
0.421053	1.41176
0.932203	0.484375
2.0625	2.0
2.0625	0.321429
3.28571	2.85714
3.28571	1.41667
0.857143	4.0
2.0	2.0
1.1	0.833333
1.1	1.0
3.5	2.66667
1.0	1.0
1.0	0.285714
0.4	0.578947
0.571429	8.0
2.0	0.5
1.6	1.0
1.5	3.83333
1.0	0.5
1.5	5.75
0.0714286	1.8
0.0714286	0.5
0.0714286	3.0
0.111111	0.6
0.8	1.0
0.666667	0.727273
0.833333	0.166667
4.0	0.9
4.0	0.5
1.0	0.4
1.33333	6.0
1.0	1.25
3.0	6.0
1.0	1.75
3.0	1.83333
0.857143	4.42857
0.857143	1.0
0.714286	0.75
1.25	1.0
0.714286	2.0
0.714286	1.57143
2.22222	1.0
0.613636	0.125
0.613636	0.666667
2.4	1.0
0.8	6.6
3.0	0.5
1.5	1.75
3.0	2.5
0.666667	0.868421
2.5	3.0
0.866667	5.0
0.5	0.333333
2.5	0.666667
2.5	4.5
1.0	2.5
2.5	2.6
0.555556	0.484375
1.21429	3.0
0.658537	37.0
0.658537	2.85714
4.0	1.0
4.0	3.8
1.0	0.484375
1.0	2.5
1.0	3.63636
7.0	1.66667
1.0	0.4
1.0	1.0
1.0	0.666667
0.727273	0.208333
2.0	1.57143
0.2	1.09091
1.6	1.57143
0.285714	3.0
1.57143	2.0
0.571429	1.42857
1.14286	1.57143
4.0	0.75
4.0	1.1
1.33333	0.333333
1.75	5.0
1.42857	0.333333
1.75	1.27273
1.0	1.0
0.44898	1.07143
0.44898	2.0625
1.14286	0.833333
1.14286	4.6
1.14286	0.666667
1.28571	0.25
1.28571	0.8
1.28571	0.484375
4.5	1.125
1.28571	1.25
1.0	8.0
2.0	0.850746
1.0	1.6
0.875	1.0
1.75	8.0
0.75	1.04167
13.0	0.833333
13.0	0.833333
1.61111	0.944444
0.764706	1.0
1.57143	6.0
0.428571	1.0
1.28571	0.40625
0.386667	1.95833
0.386667	0.833333
2.22222	1.25
20.0	0.285714
1.0	3.0
4.0	0.5
2.22222	1.08333
1.0	0.4
2.22222	3.0
2.22222	2.0
0.736842	9.0
1.0	0.578947
1.0	4.5
0.888889	1.41176
2.375	0.5
0.75	1.0
0.658537	0.833333
0.658537	0.6
0.28	1.2
1.12	7.33333
1.71429	0.434783
1.57143	0.4
1.57143	3.28571
1.71429	1.66667
1.0	0.26087
0.777778	3.0
1.33333	1.0
1.0	0.75
1.33333	4.0
0.1	0.444444
1.2	0.4
0.9	2.0
1.42857	1.5
1.42857	1.85714
1.42857	1.0
1.38462	2.75
0.166667	0.5
0.166667	1.0
0.166667	6.0
2.33333	4.0
1.66667	3.28571
1.66667	1.33333
2.33333	1.0
0.5	1.11765
0.333333	1.66667
0.785714	0.333333
0.785714	2.72727
0.2	0.764706
2.6	1.14286
0.653846	1.0
2.6	5.66667
1.06667	1.6
13.0	1.0
13.0	0.172414
0.433333	2.5
2.72727	0.657143
2.81818	1.14286
2.72727	0.888889
0.75	2.0
2.75	0.25
1.95833	0.433333
1.95833	2.5
1.95833	2.0
7.83333	0.888889
5.875	1.58333
1.95833	1.6
1.66667	1.27273
1.0	8.0
1.0	13.0
1.0	1.5
1.0	0.944444
1.66667	0.857143
0.6	0.666667
1.66667	1.08696
0.208333	1.46667
0.2	1.83333
0.777778	1.66667
3.0	0.4375
3.0	1.5
1.6	1.0
1.6	1.04
1.6	0.5625
1.6	65.0
0.676471	0.333333
0.676471	1.75
4.0	2.5
4.0	1.75
0.166667	0.40625
0.1	2.85714
0.1	1.6
0.1	4.0
0.5	2.33333
0.5	0.666667
0.5	0.565217
1.2	1.8
1.0	2.0
1.0	13.0
0.285714	1.33333
0.411765	1.04167
2.66667	1.33333
0.432432	1.0
2.66667	0.333333
0.942857	10.0
0.942857	1.0
2.0	1.28571
1.5	0.5
3.0	0.333333
0.25	3.4
0.25	0.142857
0.25	1.28571
0.25	3.0
0.7	0.821429
2.71429	0.769231
0.657143	0.466667
2.71429	7.0
0.833333	0.658537
0.833333	0.466667
2.25	0.25
0.5	0.25
2.0	2.5
0.666667	3.33333
0.666667	0.5
1.25	1.33333
1.03448	3.0
1.03448	3.5
0.5	2.5
0.5	1.0
0.5	2.33333
0.5	1.06667
2.5	2.22222
1.0	1.27273
1.0	1.25
1.0	2.625
1.21739	0.5
2.625	1.28571
2.625	1.0
0.913043	0.25
2.0	0.333333
0.333333	1.0
3.0	1.0
3.0	2.0
3.0	2.0
3.0	9.0
0.333333	6.0
0.6	3.28571
2.0	2.33333
2.0	0.8
0.666667	1.42857
0.666667	4.5
1.0	0.333333
0.333333	1.57143
0.333333	1.38462
0.333333	2.0
0.4	0.166667
0.4	1.0
4.5	1.41667
0.5	1.0
1.5	2.5
3.66667	0.419355
0.888889	1.03448
0.888889	0.613636
1.16667	1.29412
1.16667	1.0
1.16667	0.714286
14.0	0.484375
1.16667	0.709677
0.666667	0.666667
0.666667	1.66667
0.565217	1.5
0.26087	3.0
0.5	1.33333
1.0	1.5
9.33333	2.0
9.33333	2.2
0.848485	0.8
1.0	0.580645
2.0	0.657143
1.0	0.333333
10.0	8.0
0.6	13.0
1.57143	0.432432
1.57143	13.5
1.57143	0.75
1.57143	1.27273
1.57143	13.0
1.57143	1.42857
0.8	10.0
0.6	0.2
0.75	1.16667
0.75	1.5
0.75	2.25
0.26087	1.38462
3.0	0.25
0.434783	2.4
3.0	1.5
1.4	1.0
1.6	0.714286
1.0	2.5
0.666667	1.0
0.4	1.14286
0.666667	1.5
0.944444	2.0
0.944444	0.8
1.27273	0.75
14.0	1.0
7.0	2.0
1.27273	7.75
1.27273	1.33333
1.27273	1.25
0.333333	2.0
0.333333	0.866667
6.0	1.2
6.0	1.16129
1.45	1.0
0.5	0.944444
1.0	1.13636
0.25	0.6
2.16667	1.23529
0.4375	1.0
2.16667	5.0
0.40625	1.38462
0.666667	0.25
0.580645	1.66667
0.580645	0.709677
0.666667	0.5
0.5	0.285714
0.5	1.0
1.625	2.0
1.625	0.7
1.625	5.66667
4.33333	0.166667
3.71429	1.16129
1.625	1.2
1.5	0.5
1.5	0.666667
1.0	1.66667
2.5	1.0
2.33333	1.2
0.4	1.0
0.4	0.428571
3.0	2.0
3.0	1.23529
14.0	1.0
14.0	2.75
1.5	0.8
1.0	1.0
1.25	2.22222
1.25	0.166667
9.0	14.0
13.5	0.433333
1.28571	0.333333
1.28571	1.0
1.28571	1.66667
1.28571	3.71429
4.0	19.0
1.0	1.22222
0.666667	0.386667
2.85714	0.666667
0.709677	0.666667
2.85714	1.8
0.645161	0.166667
0.714286	1.375
0.428571	0.571429
1.28571	3.8
1.0	1.5
0.4	0.571429
2.0	0.583333
0.638889	0.761905
0.638889	1.0
0.333333	1.0
2.4	0.25
2.4	0.176471
2.4	1.0
8.0	1.33333
2.4	5.0
4.0	1.57143
0.846154	1.16667
4.6	4.0
1.0	4.0
4.6	1.0
0.612903	2.25
2.28571	4.0
0.5	0.833333
2.28571	1.0
0.516129	1.125
2.75	3.0
0.75	4.0
3.5	1.5
0.5	1.0
0.172414	7.0
0.172414	5.0
0.172414	0.466667
0.333333	0.333333
3.66667	1.38462
1.0	1.0
0.484375	14.0
0.484375	1.0
1.0	1.16667
1.0	8.0
2.0	1.13636
2.5	2.33333
2.5	1.0
2.5	0.666667
3.33333	4.2
3.33333	2.0
2.5	2.16667
1.8	0.75
2.4	2.2
0.6	4.0
0.636364	1.2
7.33333	1.09524
1.22222	0.666667
7.33333	3.0
1.0	3.0
0.944444	0.444444
5.66667	0.1
5.66667	0.5
1.11111	13.0
0.5	0.5
1.25	1.0
1.0	0.833333
0.666667	1.57143
4.14286	1.75
4.14286	1.33333
4.28571	12.0
4.28571	0.617647
29.0	4.28571
0.75	4.0
0.25	1.57143
1.0	0.857143
1.0	2.71429
0.850746	5.66667
0.850746	15.5
7.5	2.0
1.07143	0.5
7.5	0.166667
0.666667	1.125
2.0	1.23529
1.2	2.0625
1.04167	0.6
4.6	3.8
4.6	0.837838
1.0	1.0
0.958333	1.21739
1.0	0.5
1.125	6.5
0.125	1.33333
1.0	1.2
1.125	2.55556
1.25	1.28571
9.0	0.714286
2.25	0.5
1.25	4.33333
1.125	0.6
0.666667	1.13636
1.41667	0.666667
1.41667	1.28571
0.2	1.25
0.2	5.0
0.2	1.38462
0.833333	14.0
1.0	9.33333
1.10526	2.4
4.2	0.909091
1.10526	1.0
4.2	1.03448
0.5	2.0
0.375	0.4375
1.125	0.5
6.0	1.0
6.0	0.666667
1.75	0.5
1.75	1.25
1.125	2.5
0.4	1.13158
1.0	9.0
0.4	0.666667
0.7	1.0
0.428571	1.38462
0.571429	1.0
0.142857	0.5
1.83333	1.13636
0.684211	0.658537
1.83333	0.386667
0.578947	2.2
0.6	1.13158
4.42857	1.66667
4.42857	1.0
0.868421	0.4
1.0	0.5
0.25	0.333333
2.55556	1.0
7.66667	3.0
3.125	0.909091
5.75	1.22222
2.55556	3.63636
2.77778	0.5
0.678571	0.941176
0.678571	1.0
0.333333	4.0
1.0	1.0
0.25	1.28571
0.25	1.25
0.25	0.285714
0.333333	0.894737
1.66667	1.6
0.75	1.71429
1.0	0.321429
1.0	1.0
1.0	0.714286
1.0	0.676471
15.0	2.0
15.0	1.41176
1.0	4.2
0.333333	0.4
0.333333	0.580645
0.333333	0.6
1.0	3.0
1.0	0.75
7.75	2.6
7.75	0.75
10.0	1.33333
5.0	0.814815
5.0	0.941176
5.0	1.0
0.5	3.4
0.5	0.411765
0.5	1.8
0.5	1.0
0.617647	2.33333
0.617647	0.444444
0.625	7.0
0.75	13.0
0.375	3.83333
1.0	1.28571
0.666667	1.63636
2.6	3.0
2.6	2.75
0.681818	0.488889
0.590909	0.6
1.4	0.894737
1.4	0.25
1.4	6.0
1.75	1.33333
7.0	1.0
7.0	0.932203
0.483871	1.0
0.483871	0.6
1.0	0.555556
0.2	1.63636
1.0	0.5
0.5	0.658537
4.2	5.5
0.75	1.44444
4.2	0.75
0.8	0.636364
1.0	14.0
2.28571	9.0
2.28571	0.944444
0.842105	1.41667
2.33333	3.5
1.66667	0.6
2.33333	0.5
5.0	0.333333
5.0	1.0
1.66667	0.666667
0.5	0.850746
0.5	1.0
0.5	0.580645
0.571429	0.5
0.571429	0.714286
2.0	7.33333
1.38462	0.344828
1.38462	1.2
1.38462	3.0
0.5	2.0
0.333333	0.25
0.666667	0.5
0.333333	1.83333
1.11111	1.45455
3.33333	1.0
3.33333	0.666667
1.11111	1.0
1.66667	1.0
1.66667	1.16129
2.0	0.814815
1.0	0.454545
1.0	1.0
1.41176	0.75
1.41176	1.0
1.0	2.66667
8.0	1.0
1.5	1.0
8.0	3.0
0.5	0.666667
0.5	2.0
1.0	0.222222
0.5	0.678571
0.5	2.5
5.5	1.0
1.46667	2.0
5.5	2.5
1.5625	0.850746
0.166667	0.833333
1.6	2.5
1.6	1.0
1.6	15.0
1.13636	9.0
1.13636	1.41667
1.13636	0.454545
4.0	1.33333
4.0	0.931035
4.0	0.666667
4.0	1.5
4.0	13.0
0.966667	1.04167
1.0	1.41667
1.0	0.833333
0.966667	4.0
1.0	2.0
1.0	0.428571
1.0	0.833333
1.0	25.0
1.0	0.666667
1.0	0.571429
1.0	1.0
1.0	0.4
0.7	1.6
0.222222	1.58333
2.0	0.814815
2.0	1.8
1.40741	7.0
19.0	3.0
19.0	1.83333
3.4	0.617647
3.4	1.0
0.4	4.0
1.13793	1.25
1.13793	3.0
1.13793	4.42857
0.333333	5.0
0.333333	1.42857
0.666667	3.16667
1.04	13.0
1.04	0.944444
0.833333	3.0
1.28571	2.0
1.28571	4.0
1.28571	1.0
1.1	1.40741
1.16667	0.5
1.09091	0.932203
1.09091	1.5
0.181818	1.5
0.761905	0.25
0.761905	0.5
1.8	1.875
1.8	0.833333
1.8	1.0
1.2	6.6
1.2	2.625
1.2	0.785714
1.2	0.466667
1.25	1.09524
2.75	1.85714
0.733333	1.75
2.75	1.6
1.33333	2.4
8.0	3.0
8.0	0.432432
1.5	1.0
1.29412	1.0
1.29412	1.2
1.29412	0.666667
1.09524	1.4
0.285714	0.777778
2.0	1.0
1.09524	0.444444
1.33333	1.0
0.235294	1.0
1.33333	0.942857
0.333333	1.0
0.333333	0.571429
0.333333	1.0
0.777778	4.0
1.0	0.333333
0.777778	1.0
1.0	1.51852
1.5	1.2
0.857143	0.6
0.857143	1.0
0.714286	37.0
12.0	11.0
12.0	3.0
0.857143	3.33333
1.2	0.916667
0.176471	0.613636
0.5	0.636364
0.5	0.708333
0.5	0.666667
0.5	0.638889
0.333333	1.0
13.0	19.0
1.44444	1.0
13.0	1.0
2.0	1.0
2.0	0.666667
2.0	0.6
1.16129	7.0
0.75	1.25
1.16129	0.5
1.25	0.44898
2.0	1.71429
2.0	1.27273
1.0	3.375
2.0	1.8
0.666667	4.0
0.666667	7.0
0.666667	1.09091
0.971429	4.0
25.0	2.0
0.757576	0.833333
25.0	9.0
0.833333	0.25
1.18519	9.0
0.888889	0.5
1.02778	3.0
37.0	3.0
37.0	1.25
1.0	0.75
1.0	0.666667
1.0	0.571429
1.0	2.0
1.0	1.18519
1.0	0.857143
1.0	1.0
0.666667	0.333333
0.909091	1.28571
0.909091	0.333333
3.0	13.0
1.0	0.833333
3.0	2.33333
0.909091	0.580645
1.0	1.75
1.16667	1.21429
1.16667	1.0
1.375	3.4
1.16667	0.4375
5.0	1.0
6.0	1.0
6.0	1.09091
4.0	1.28571
6.0	1.09524
8.0	0.7
8.0	1.5
8.0	1.0
1.12903	1.23529
1.12903	4.0
0.5	1.2
0.5	1.66667
1.0	8.0
1.0	1.0
1.0	2.71429
1.0	0.764706
1.0	0.888889
4.0	0.25
1.0	1.1
4.0	1.27273
0.5	2.22222
1.0	0.833333
0.5	0.421053
0.5	1.13636
0.833333	1.66667
0.666667	0.833333
0.0740741	0.666667
0.666667	0.733333
1.07407	0.666667
1.0	2.0
0.704545	0.761905
0.782609	1.0
1.0	2.0
1.6875	1.1
1.8	1.1
1.8	0.714286
1.5	1.5
1.8	0.645161
1.6	2.81818
4.0	0.833333
4.0	1.58333
0.419355	0.5
0.419355	0.1
2.0	1.41176
2.0	0.866667
2.0	2.0
2.0	0.333333
0.2	1.45455
1.23529	1.0
1.8	0.5
1.23529	0.857143
1.23529	0.5
1.0	0.571429
6.5	1.61111
6.5	3.33333
1.28571	0.942857
1.0	1.42857
1.0	3.0
1.0	2.16667
1.0	1.04
0.6	2.28571
1.0	1.23529
1.08333	2.5
0.333333	0.142857
0.321429	1.8
0.321429	1.1
2.0	0.931035
1.33333	1.0
1.33333	2.33333
1.33333	0.4
1.33333	0.714286
2.0	3.33333
2.0	3.28571
2.0	3.66667
2.0	1.45455
1.66667	1.28571
0.666667	14.0
1.33333	3.0
1.25	19.0
1.66667	13.0
5.0	1.0
5.0	0.5
1.45455	0.1
1.45455	1.0
1.66667	1.0
1.45455	1.45455
1.51852	13.0
0.571429	1.13793
0.5	14.0
0.466667	1.28571
0.466667	0.666667
0.708333	5.66667
0.25	2.5
1.0	1.23529
1.0	2.5
1.0	0.333333
1.0	1.75
1.0	8.0
1.0	1.57143
1.0	1.83333
2.0	2.6
1.0	1.95833
1.0	2.0
1.0	0.764706
1.0	1.0
0.5	2.0
0.4	0.2
0.454545	1.33333
3.0	0.285714
3.0	0.5
0.3	7.5
0.814815	6.5
1.0	0.666667
1.0	4.2
0.814815	0.714286
2.0	0.658537
0.636364	1.0
1.0	1.0
1.0	0.333333
0.666667	2.5
0.833333	0.5
0.833333	2.33333
4.0	0.857143
4.0	0.4
1.33333	0.411765
0.833333	2.0
4.0	1.0
4.0	0.761905
