0.0	0.3820523
0.0909091	0.3820523
0.2	0.3820523
0.5	0.3820523
0.5	0.3820523
1.0	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.25	0.3820523
0.25	0.3820523
0.25	0.3820523
0.25	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.0909091	0.3820523
0.0769231	0.3820523
0.0769231	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.333333	0.3820523
0.0	0.3820523
0.285714	0.3820523
0.285714	0.3820523
0.285714	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.166667	0.3820523
0.166667	0.3820523
0.166667	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.25	0.3820523
0.25	0.3820523
0.0	0.3820523
0.2	0.3820523
0.2	0.3820523
0.0	0.3820523
0.0	0.3820523
0.5	0.3820523
0.5	0.3820523
0.0	0.44580996
0.5	0.3820523
0.5	0.3820523
