0.666667	1.0312054
0.833333	1.0312054
4.0	1.1361539
4.0	1.1361539
1.0	1.1002785
1.33333	1.0114787
1.0	1.1002785
3.0	1.1121414
1.0	1.1121414
3.0	1.1121414
0.857143	0.77258384
0.857143	0.77258384
0.714286	0.8969061
1.25	0.98626447
0.714286	0.8969061
0.714286	0.8969061
2.22222	0.84962064
0.613636	0.8526629
0.613636	0.8526629
2.4	1.1104589
0.8	1.1104589
3.0	0.95321393
1.5	0.95321393
3.0	0.95321393
0.666667	1.0028286
2.5	0.9736134
0.866667	0.86532766
0.5	0.9736134
2.5	0.9736134
2.5	1.01756
1.0	0.8450296
2.5	1.01756
0.555556	0.8450296
1.21429	0.8525659
0.658537	0.8481942
0.658537	0.8481942
4.0	0.98018837
4.0	0.98018837
1.0	0.9824294
1.0	0.9824294
1.0	0.84293044
7.0	0.9813198
1.0	0.84293044
1.0	0.84293044
1.0	0.84293044
0.727273	0.84762144
2.0	0.8750804
0.2	0.8750804
1.6	0.8750804
0.285714	0.91167665
1.57143	0.91167665
0.571429	0.88692343
1.14286	0.88692343
4.0	1.0416207
4.0	1.0416207
1.33333	1.0337605
1.75	1.0100489
1.42857	0.9339471
1.75	1.0100489
1.0	1.0821446
0.44898	0.8564744
0.44898	0.8564744
1.14286	1.3701147
1.14286	1.3701147
1.14286	1.3701147
1.28571	0.8439282
1.28571	0.8439282
1.28571	0.8439282
4.5	0.9519073
1.28571	0.8439282
1.0	0.94555223
2.0	0.94555223
1.0	0.94555223
0.875	0.8536625
1.75	1.0129106
0.75	1.0129106
13.0	1.0569154
13.0	1.0569154
1.61111	0.83876073
0.764706	0.83540773
1.57143	0.87998635
0.428571	0.87998635
1.28571	0.87998635
0.386667	0.89435935
0.386667	0.89435935
2.22222	0.8127756
20.0	0.97962177
1.0	0.97962177
4.0	0.8752249
2.22222	0.8127756
1.0	0.97962177
2.22222	0.8127756
2.22222	0.8127756
0.736842	0.799411
1.0	0.87126994
1.0	0.87126994
0.888889	0.869531
2.375	0.96711266
0.75	0.96711266
0.658537	0.8409773
0.658537	0.8409773
0.28	0.797005
1.12	0.797005
1.71429	0.8435764
1.57143	0.8435764
1.57143	0.8435764
1.71429	0.8435764
1.0	0.9997438
0.777778	0.8096839
1.33333	0.8582659
1.0	0.9997438
1.33333	0.8582659
0.1	0.79482543
1.2	0.79482543
0.9	0.79482543
1.42857	1.1276064
1.42857	1.1276064
1.42857	1.1276064
1.38462	0.8474058
0.166667	0.9456798
0.166667	0.9456798
0.166667	0.9456798
2.33333	0.930121
1.66667	0.930121
1.66667	0.930121
2.33333	0.930121
0.5	0.99717003
0.333333	0.99717003
0.785714	0.8621347
0.785714	0.8621347
0.2	0.9457877
2.6	0.903973
0.653846	0.8671083
2.6	0.903973
1.06667	0.8299259
13.0	1.0025289
13.0	1.0025289
0.433333	0.8299259
2.72727	0.855553
2.81818	0.855553
2.72727	0.855553
0.75	0.8831744
2.75	0.8831744
1.95833	0.85072374
1.95833	0.85072374
1.95833	0.85072374
7.83333	0.8580982
5.875	0.8284831
1.95833	0.85072374
1.66667	0.8462756
1.0	1.0207608
1.0	1.0207608
1.0	1.0207608
1.0	1.0207608
1.66667	0.94663066
0.6	0.81739426
1.66667	0.94663066
0.208333	0.8114392
0.2	0.9274305
0.777778	0.88567066
3.0	0.9175629
3.0	0.9175629
1.6	0.9216815
1.6	0.9216815
1.6	0.9216815
1.6	0.9216815
0.676471	0.8180589
0.676471	0.8180589
4.0	0.9892796
4.0	0.9892796
0.166667	0.8958508
0.1	0.82906914
0.1	0.82906914
0.1	0.82906914
0.5	1.0656117
0.5	1.0656117
0.5	1.0656117
1.2	0.846298
1.0	0.8525864
1.0	0.8525864
0.285714	0.8525864
0.411765	0.8029506
2.66667	0.8996061
0.432432	0.80958045
2.66667	0.8996061
0.942857	0.83472925
0.942857	0.83472925
2.0	1.0339246
1.5	1.0339246
3.0	1.0580986
0.25	0.9496577
0.25	0.9496577
0.25	0.9496577
0.25	0.9496577
0.7	0.8161336
2.71429	0.85452795
0.657143	0.9153244
2.71429	0.85452795
0.833333	0.86503226
0.833333	0.86503226
2.25	0.8992354
0.5	0.8992354
2.0	0.8992354
0.666667	0.8657814
0.666667	0.8657814
1.25	0.8536625
1.03448	0.8520658
1.03448	0.8520658
0.5	0.89051944
0.5	0.89051944
0.5	0.95296526
0.5	0.95296526
2.5	0.95296526
1.0	1.2293136
1.0	1.2293136
1.0	1.2293136
1.21739	0.90764654
2.625	1.0217733
2.625	1.0217733
0.913043	0.90764654
2.0	1.1761237
0.333333	1.1761237
3.0	0.9216815
3.0	0.9216815
3.0	0.9216815
3.0	0.9216815
0.333333	1.1183078
0.6	1.0357134
2.0	0.99619657
2.0	0.99619657
0.666667	0.90755606
0.666667	0.90755606
1.0	1.0121849
0.333333	0.85807675
0.333333	0.85807675
0.333333	0.85807675
0.4	0.9374097
0.4	0.9374097
4.5	1.0240861
0.5	1.0240861
1.5	1.0240861
3.66667	0.99300647
0.888889	0.8114642
0.888889	0.8114642
1.16667	0.8291579
1.16667	0.8291579
1.16667	0.8291579
14.0	1.0344481
1.16667	0.8291579
0.666667	0.83868766
0.666667	0.83868766
0.565217	0.8129662
0.26087	0.8129662
0.5	1.1118975
1.0	1.1245852
9.33333	1.1183078
9.33333	1.1183078
0.848485	1.0482631
1.0	0.9527259
2.0	0.9527259
1.0	0.9527259
10.0	1.1053832
0.6	0.79564124
1.57143	0.8269222
1.57143	0.8269222
1.57143	0.85573596
1.57143	0.85573596
1.57143	0.85573596
1.57143	0.85573596
0.8	0.876702
0.6	0.876702
0.75	0.8730423
0.75	0.8730423
0.75	0.8730423
0.26087	0.8308431
3.0	1.0083776
0.434783	0.8308431
3.0	1.0083776
1.4	0.87516797
1.6	0.87516797
1.0	0.90755606
0.666667	0.90755606
0.4	0.9533515
0.666667	1.127047
0.944444	0.821409
0.944444	0.821409
1.27273	0.8462263
14.0	1.0451888
7.0	1.0196953
1.27273	0.8462263
1.27273	0.8462263
1.27273	0.8462263
0.333333	0.96007085
0.333333	0.96007085
6.0	1.0663697
6.0	1.0663697
1.45	0.95410126
0.5	1.104952
1.0	0.9079502
0.25	0.9079502
2.16667	0.9675796
0.4375	0.8339355
2.16667	0.9675796
0.40625	0.8339355
0.666667	0.97523415
0.580645	0.82572365
0.580645	0.82572365
0.666667	0.97523415
0.5	1.0240861
0.5	1.0240861
1.625	0.8544233
1.625	0.8544233
1.625	0.8544233
4.33333	0.8897825
3.71429	0.8567604
1.625	0.8544233
1.5	1.0240862
1.5	1.0240861
1.0	0.8357074
2.5	1.2003179
2.33333	1.1933239
0.4	0.7978984
0.4	0.7978984
3.0	1.0164407
3.0	1.0164407
14.0	1.1055694
14.0	1.1055694
1.5	1.0106766
1.0	1.1111155
1.25	0.9491626
1.25	0.9491626
9.0	0.9788486
13.5	1.0068873
1.28571	0.8886397
1.28571	0.8886397
1.28571	0.8886397
1.28571	0.8886397
4.0	0.9841743
1.0	0.9841743
0.666667	0.84883666
2.85714	0.88893664
0.709677	0.838193
2.85714	0.88893664
0.645161	0.838193
0.714286	0.8481798
0.428571	0.8481798
1.28571	0.8481798
1.0	0.9409815
0.4	0.9409815
2.0	1.0511509
0.638889	0.83656615
0.638889	0.83656615
0.333333	0.9256753
2.4	0.8279741
2.4	0.8279741
2.4	0.8279741
8.0	0.9773342
2.4	0.8279741
4.0	0.8886088
0.846154	0.8362176
4.6	0.8895128
1.0	0.8700007
4.6	0.8895128
0.612903	0.92036796
2.28571	1.0874352
0.5	1.1237547
2.28571	1.0874352
0.516129	0.92036796
2.75	0.89151335
0.75	0.89151335
3.5	0.89151335
0.5	0.9300233
0.172414	1.0744562
0.172414	1.0744562
0.172414	1.0744562
0.333333	0.99354196
3.66667	0.99354196
1.0	1.1151595
0.484375	0.9221028
0.484375	0.92210287
1.0	1.1151595
1.0	1.0264345
2.0	1.0264345
2.5	0.95338804
2.5	0.95338804
2.5	0.95338804
3.33333	0.9815465
3.33333	0.9815465
2.5	0.95338804
1.8	0.91248053
2.4	0.91248053
0.6	0.91248053
0.636364	0.830405
7.33333	1.0054204
1.22222	0.88368887
7.33333	1.0054204
1.0	1.0330535
0.944444	0.80096984
5.66667	0.9968543
5.66667	0.9968543
1.11111	0.80096984
0.5	0.89897144
1.25	0.89897144
1.0	1.0179325
0.666667	1.0179325
4.14286	0.853431
4.14286	0.853431
4.28571	0.853431
4.28571	0.853431
29.0	1.0308746
0.75	0.89897144
0.25	0.8989713
1.0	0.8989713
1.0	0.92344165
0.850746	0.8649446
0.850746	0.8649446
7.5	1.2770953
1.07143	1.1362305
7.5	1.2770953
0.666667	1.2493008
2.0	0.9024013
1.2	0.9024013
1.04167	0.8179367
4.6	0.96800005
4.6	0.96800005
1.0	1.0236739
0.958333	0.8179367
1.0	0.91248053
1.125	1.0255225
0.125	1.0255225
1.0	1.1504389
1.125	0.83418083
1.25	0.83418083
9.0	1.0330818
2.25	0.94910246
1.25	0.83418083
1.125	0.83418083
0.666667	1.0172079
1.41667	0.9441427
1.41667	0.9441427
0.2	0.97910166
0.2	0.97910166
0.2	0.97910166
0.833333	0.8699283
1.0	0.8699283
1.10526	0.8260873
4.2	0.9491321
1.10526	0.8260873
4.2	0.9491321
0.5	0.82647574
0.375	0.82647574
1.125	0.8539837
6.0	0.97835433
6.0	0.97835433
1.75	0.8539837
1.75	0.8539837
1.125	0.8539837
0.4	0.85707587
1.0	1.0539544
0.4	0.85707587
0.7	0.83202654
0.428571	0.84020555
0.571429	0.84020555
0.142857	0.84020555
1.83333	0.9370167
0.684211	0.81635904
1.83333	0.9370167
0.578947	0.81635904
0.6	1.0530075
4.42857	0.9886162
4.42857	0.9886162
0.868421	1.0637715
1.0	1.2876729
0.25	1.2876729
2.55556	0.832963
7.66667	1.0151764
3.125	0.86407006
5.75	0.98584175
2.55556	0.832963
2.77778	0.832963
0.678571	0.8737819
0.678571	0.8737819
0.333333	0.94899976
1.0	0.94899976
0.25	0.8933193
0.25	0.8933193
0.25	0.8933193
0.333333	0.9430817
1.66667	0.9430817
0.75	0.9520242
1.0	0.99309134
1.0	0.99309134
1.0	0.99309134
1.0	0.80328965
15.0	1.0131097
15.0	1.0131097
1.0	0.80328965
0.333333	0.86452603
0.333333	0.86452603
0.333333	0.86452603
1.0	1.3045104
1.0	1.1286807
7.75	1.245375
7.75	1.245375
10.0	1.0330818
5.0	1.0059023
5.0	1.0059023
5.0	1.0059023
0.5	1.0261863
0.5	1.0261863
0.5	1.0261863
0.5	1.0261863
0.617647	0.81145585
0.617647	0.81145585
0.625	0.818079
0.75	0.818079
0.375	0.818079
1.0	0.9579083
0.666667	0.9804397
2.6	1.0569265
2.6	1.0569265
0.681818	0.9156797
0.590909	0.9156797
1.4	0.9199577
1.4	0.9199577
1.4	0.9199577
1.75	0.94855046
7.0	1.032629
7.0	1.032629
0.483871	0.831758
0.483871	0.831758
1.0	0.9016092
0.2	0.9016092
1.0	0.9016092
0.5	1.0826291
4.2	1.0580317
0.75	1.0286366
4.2	1.0580317
0.8	0.83188033
1.0	1.0270509
2.28571	0.91934216
2.28571	0.91934216
0.842105	0.82647824
2.33333	0.9773342
1.66667	0.9773342
2.33333	0.9773342
5.0	1.032629
5.0	1.032629
1.66667	0.9773342
0.5	0.9566529
0.5	0.9566529
0.5	0.9566529
0.571429	0.82854694
0.571429	0.82854694
2.0	1.0372596
1.38462	0.9652529
1.38462	0.9652529
1.38462	0.9652529
0.5	1.0261863
0.333333	0.99806106
0.666667	0.99806106
0.333333	0.99806106
1.11111	0.8795848
3.33333	0.9714525
3.33333	0.9714525
1.11111	0.8795848
1.66667	0.9788486
1.66667	0.9788486
2.0	0.98857677
1.0	0.98857677
1.0	0.98857677
1.41176	0.8820523
1.41176	0.8820523
1.0	0.9140371
8.0	1.0863342
1.5	0.94838715
8.0	1.0863342
0.5	1.1145719
0.5	1.0078886
1.0	1.03492
0.5	1.0078886
0.5	1.0078886
5.5	0.9688736
1.46667	0.8245419
5.5	0.9688736
1.5625	0.82390237
0.166667	0.96026814
1.6	0.87731856
1.6	0.87731856
1.6	0.87731856
1.13636	1.0011472
1.13636	1.0011472
1.13636	1.0011472
4.0	0.9773342
4.0	0.9773342
4.0	1.1053832
4.0	1.1053832
4.0	1.1053832
0.966667	0.8301805
1.0	1.0451474
1.0	1.0451474
0.966667	0.8301805
1.0	1.0466113
1.0	1.0466113
1.0	1.0466113
1.0	1.0466113
1.0	1.0372596
1.0	0.9742366
1.0	0.9742366
1.0	0.9742366
0.7	0.8429049
0.222222	0.8745725
2.0	1.0339916
2.0	1.0339916
1.40741	1.0551217
19.0	1.198108
19.0	1.198108
3.4	0.9222682
3.4	0.9222682
0.4	0.9222682
1.13793	1.0744562
1.13793	1.0744562
1.13793	1.0744562
0.333333	1.0917364
0.333333	1.0917364
0.666667	1.0917364
1.04	0.8403072
1.04	0.8403072
0.833333	0.88198924
1.28571	0.9114063
1.28571	0.9114063
1.28571	0.9114063
1.1	0.944751
1.16667	0.92542624
1.09091	0.8288787
1.09091	0.82887864
0.181818	0.82887864
0.761905	0.82063586
0.761905	0.82063586
1.8	0.9788105
1.8	0.9788105
1.8	0.9788105
1.2	0.91248053
1.2	0.8753842
1.2	0.8753842
1.2	0.8753842
1.25	1.007575
2.75	0.9899758
0.733333	0.8775896
2.75	0.9899758
1.33333	0.94770175
8.0	1.0504022
8.0	1.0504022
1.5	0.94770175
1.29412	1.024583
1.29412	1.024583
1.29412	1.024583
1.09524	0.8817271
0.285714	0.8817271
2.0	1.0344481
1.09524	0.8817271
1.33333	0.97936046
0.235294	0.8544524
1.33333	0.97936046
0.333333	0.91326404
0.333333	0.91326404
0.333333	0.91326404
0.777778	0.8290834
1.0	1.0469123
0.777778	0.8290833
1.0	1.0469124
1.5	1.0389416
0.857143	0.9124155
0.857143	0.9124155
0.714286	0.9124155
12.0	1.0339916
12.0	1.0339916
0.857143	0.8417319
1.2	0.83549815
0.176471	0.8397964
0.5	0.9423727
0.5	0.9423727
0.5	0.9423727
0.5	1.1229243
0.333333	1.1048164
13.0	1.1392647
1.44444	0.98163164
13.0	1.1392647
2.0	0.95102215
2.0	0.95102215
2.0	0.95102215
1.16129	0.8931731
0.75	1.1140664
1.16129	0.8931731
1.25	1.0656117
2.0	1.2943932
2.0	1.2943932
1.0	1.3882499
2.0	1.2943932
0.666667	0.9341171
0.666667	0.9341171
0.666667	0.9341171
0.971429	0.9897162
25.0	1.2535541
0.757576	0.99225646
25.0	1.2535541
0.833333	1.2202734
1.18519	0.93413603
0.888889	0.83251494
1.02778	1.0010754
37.0	1.0344481
37.0	1.0344481
1.0	1.0511509
1.0	1.0511509
1.0	1.0511509
1.0	1.0511509
1.0	0.9843854
1.0	0.9843854
1.0	0.9843854
0.666667	0.90685856
0.909091	0.8066399
0.909091	0.8066399
3.0	0.93124586
1.0	0.874233
3.0	0.93124586
0.909091	0.8066399
1.0	0.95809317
1.16667	0.9500351
1.16667	0.9500351
1.375	0.9763747
1.16667	0.9500351
5.0	0.8187243
6.0	1.0120205
6.0	1.0120205
4.0	1.0386376
6.0	1.0120205
8.0	1.0386376
8.0	1.0386376
8.0	1.0386376
1.12903	0.8302336
1.12903	0.8302336
0.5	1.0195286
0.5	1.0311625
1.0	1.058216
1.0	1.058216
1.0	1.058216
1.0	1.058216
1.0	0.8228669
4.0	1.0066687
1.0	0.85345364
4.0	1.0066687
0.5	0.89002
1.0	0.935226
0.5	0.89002
0.5	0.89002
0.833333	0.91565233
0.666667	1.0054204
0.0740741	0.9537669
0.666667	1.0054204
1.07407	0.9537669
1.0	0.97835314
0.704545	1.3777816
0.782609	1.3919497
1.0	1.6196012
1.6875	0.86406004
1.8	0.9155666
1.8	0.9155666
1.5	0.9444245
1.8	0.9155666
1.6	0.9155666
4.0	1.0017867
4.0	1.0017867
0.419355	0.8218828
0.419355	0.8218828
2.0	0.95315796
2.0	0.95315796
2.0	0.95315796
2.0	0.95315796
0.2	1.0059953
1.23529	0.9472525
1.8	0.9541694
1.23529	0.9472525
1.23529	0.9472525
1.0	0.83316827
6.5	1.0335948
6.5	1.0335948
1.28571	0.8228098
1.0	0.9190561
1.0	1.0507673
1.0	1.0507673
1.0	1.0507673
0.6	0.96290755
1.0	0.8991279
1.08333	0.9687571
0.333333	1.0504869
0.321429	0.85692644
0.321429	0.85692644
2.0	1.0947902
1.33333	1.0772862
1.33333	1.0772862
1.33333	1.0772862
1.33333	1.0772862
2.0	1.1408007
2.0	1.1408007
2.0	1.1408007
2.0	1.1408007
1.66667	1.0399868
0.666667	0.92450875
1.33333	1.09947
1.25	1.0820148
1.66667	1.09947
5.0	1.1172088
5.0	1.1172088
1.45455	1.0684223
1.45455	1.0684223
1.66667	1.0625174
1.45455	1.0684223
1.51852	0.9443474
0.571429	1.0003502
0.5	0.99635804
0.466667	0.789004
0.466667	0.789004
0.708333	0.9263465
0.25	0.98767644
1.0	0.96168923
1.0	0.96168923
1.0	0.96168923
1.0	0.96168923
1.0	1.0244718
1.0	1.0158831
1.0	1.0244718
2.0	1.0244718
1.0	1.0158831
1.0	1.0244718
1.0	1.0158831
1.0	1.0244718
0.5	0.9236462
0.4	0.94089234
0.454545	0.8338305
3.0	1.0127046
3.0	1.0127046
0.3	0.8549527
0.814815	0.8384713
1.0	1.052274
1.0	1.052274
0.814815	0.8384713
2.0	1.052274
0.636364	0.92186713
1.0	1.058216
1.0	1.0386376
0.666667	0.9843715
0.833333	0.8941419
0.833333	0.8941419
4.0	1.0386376
4.0	1.0386376
1.33333	0.9843715
0.833333	0.8941419
4.0	1.121985
4.0	1.121985
