1.0	1.0048889
2.25	1.0048889
5.0	1.0048889
2.25	1.0048889
1.0	1.0048889
1.5	1.0048889
0.6	1.0048889
3.0	1.0048889
3.0	1.0048889
0.6	1.0048889
0.5	1.0048889
0.6	1.0048889
0.6	1.0048889
1.0	1.0048889
0.714286	1.0048889
0.714286	1.0048889
0.714286	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.5	1.0048889
3.0	1.0048889
1.5	1.0048889
1.0	1.0048889
1.0	1.0048889
0.5	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.125	1.0048889
1.125	1.0048889
1.125	1.0048889
0.538462	1.0048889
0.875	1.0048889
0.875	1.0048889
0.538462	1.0048889
1.0	1.0048889
0.6	1.0048889
1.0	1.0048889
0.75	1.0048889
1.0	1.0048889
0.6	1.0048889
0.666667	1.0048889
0.0714286	1.0048889
1.0	1.0048889
1.0	1.0048889
0.7	1.0048889
0.625	1.0048889
0.625	1.0048889
0.7	1.0048889
1.14286	1.0048889
1.14286	1.0048889
1.14286	1.0048889
0.857143	1.0048889
0.857143	1.0048889
0.857143	1.0048889
0.857143	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.5	1.0048889
0.5	1.0048889
1.5	1.0048889
1.33333	1.0048889
0.857143	1.0048889
1.0	1.0048889
0.2	1.0048889
0.857143	1.0048889
0.142857	1.0048889
0.833333	1.0048889
0.5	1.0048889
1.0	1.0048889
0.0666667	1.0048889
0.5	1.0048889
0.5	1.0048889
1.0	1.0048889
0.5	1.0048889
0.5	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.4	1.0048889
0.4	1.0048889
0.4	1.0048889
0.333333	1.0048889
0.25	1.0048889
0.25	1.0048889
1.0	1.0048889
1.44444	1.0048889
1.44444	1.0048889
1.44444	1.0048889
0.75	1.0048889
0.75	1.0048889
0.75	1.0048889
0.75	1.0048889
0.636364	1.0048889
0.272727	1.0048889
0.4	1.0048889
0.636364	1.0048889
0.6	1.0048889
0.5	1.0048889
0.5	1.0048889
1.0	1.0048889
1.33333	1.0048889
1.33333	1.0048889
1.33333	1.0048889
0.25	1.0048889
0.25	1.0048889
0.25	1.0048889
0.25	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.454545	1.0048889
0.538462	1.0048889
0.538462	1.0048889
0.153846	1.0048889
0.2	1.0048889
0.25	1.0048889
0.2	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.666667	1.0048889
0.142857	1.0048889
0.428571	1.0048889
0.428571	1.0048889
0.428571	1.0048889
0.333333	1.0048889
0.333333	1.0048889
0.428571	1.0048889
0.333333	1.0048889
0.333333	1.0048889
0.333333	1.0048889
0.333333	1.0048889
0.333333	1.0048889
0.333333	1.0048889
0.166667	1.0048889
0.166667	1.0048889
0.166667	1.0048889
1.0	1.0048889
1.0	1.0048889
0.333333	1.0048889
0.333333	1.0048889
0.333333	1.0048889
0.333333	1.0048889
0.5	1.0048889
0.5	1.0048889
0.5	1.0048889
0.5	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.5	1.0048889
0.5	1.0048889
0.5	1.0048889
0.5	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.5	1.0048889
0.5	1.0048889
0.333333	1.0048889
0.2	1.0048889
0.2	1.0048889
1.0	1.0048889
1.0	1.0048889
0.75	1.0048889
0.75	1.0048889
1.0	1.0048889
0.75	1.0048889
0.75	1.0048889
