0.4	1.5239636
0.4	1.5239636
1.25	1.5239636
3.33333	1.6328552
3.33333	1.6328549
0.769231	1.5239636
2.6	1.5239636
2.6	1.5239636
1.0	1.5239636
2.6	1.5239636
0.666667	1.5239636
1.0	1.5239636
1.0	1.5239636
0.666667	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
0.8	1.5239636
1.42857	1.5239636
1.0	1.5239636
1.42857	1.5239636
1.0	1.5239636
1.42857	1.5239636
3.5	1.5239636
1.75	1.5239636
3.5	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
0.5	1.5239636
0.5	1.5239636
0.405405	1.5239636
0.5	1.5239636
0.405405	1.5239636
0.5	2.2197108
0.4	2.0645375
0.5	2.2197106
0.333333	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.33333	1.5239636
2.0	1.5239636
2.0	1.5239636
2.0	1.5239636
0.25	1.5239636
0.5	1.9450954
2.0	1.5239636
2.0	1.5239636
2.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
0.413793	1.5239636
0.413793	1.5239636
0.8	1.5239636
0.8	1.5239636
3.5	1.5239636
0.777778	1.5239636
3.5	1.5239636
0.8	1.5239636
0.4	1.882936
0.5	2.111886
0.4	1.882936
0.5	2.111886
1.0	1.5239636
0.666667	1.5239636
1.0	1.5239636
0.333333	1.5239636
0.588235	1.5239636
1.0	1.5239636
0.588235	1.5239636
0.142857	1.5239636
0.5	1.5239636
0.5	1.5239636
0.714286	1.5239636
0.714286	1.5239636
0.714286	1.5239636
0.333333	2.3010798
0.333333	2.3010798
0.142857	1.5239636
0.333333	2.3010798
2.09091	1.5239636
2.09091	1.5239636
2.09091	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
0.538462	1.5239636
0.909091	1.5239636
0.538462	1.5239636
0.333333	1.5239636
1.0	1.5239636
1.125	1.9914742
0.272727	1.5239636
0.5	2.5760467
0.538462	1.5239636
0.538462	1.5239636
0.428571	1.5239636
0.5	1.5239636
1.0	1.5239636
1.375	1.5239636
1.375	1.5239636
1.0	1.5239636
1.0	1.5239636
1.375	1.5239636
1.0	1.5239636
0.666667	2.430081
0.666667	2.430081
1.0	1.5239636
0.5	1.9701259
0.833333	1.5239636
1.0	1.5239636
2.25	1.5676312
2.25	1.5676312
2.25	1.5676312
0.666667	2.3560271
0.5625	1.5239636
0.3	1.5239636
0.5625	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
2.0	1.5239636
2.0	1.5239636
2.0	1.5239636
1.0	1.5239636
1.0	2.4365056
1.65	1.5239636
2.0	1.5239636
1.65	1.5239636
2.0	1.5239636
0.8	1.5239636
1.66667	1.5239636
1.66667	1.5239636
1.66667	1.5239636
0.5	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.33333	1.5239636
1.66667	2.034573
1.33333	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.5239636
3.2	1.5239636
3.2	1.5239636
3.2	1.5239636
0.25	1.5239636
1.0	1.5239636
1.0	1.5530812
1.0	1.5530812
1.0	1.5530812
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
0.5	1.5239636
0.8	1.5239636
1.0	1.5239636
0.5	1.5239636
0.5	1.5239636
0.75	1.5239636
1.0	2.051979
1.0	2.051979
0.666667	2.051979
3.0	1.5239636
4.5	1.5239636
4.5	1.5239636
3.8	1.5239636
2.0	1.5239636
3.0	1.5239636
2.85714	1.5239636
1.29412	1.5239636
1.29412	1.5239636
1.29412	1.5239636
0.9	1.5239636
1.0	1.5239636
1.0	1.5239636
0.9	1.5239636
1.33333	2.1107578
1.0	2.4052918
1.0	2.4052918
2.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.44444	1.5239636
2.0	1.5239636
1.44444	1.5239636
2.18182	1.5239636
2.18182	1.5239636
2.18182	1.5239636
0.8	1.5239636
2.0	2.299128
0.8	1.5239636
2.0	2.299128
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.2	2.204591
0.0833333	1.5239636
0.5	1.5239636
1.21429	1.5239636
1.21429	1.5239636
2.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
0.428571	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.0	1.5239636
1.5	1.5239636
1.0	1.5239636
1.0	1.5239636
1.33333	1.5239636
1.33333	1.5239636
1.33333	1.5239636
0.4	1.5239636
2.09091	1.5239636
2.09091	1.5239636
2.0	1.5239636
2.0	1.5239636
2.0	1.5239636
1.0	1.5239636
