0.2	0.33738488
2.6	0.33738488
0.653846	0.33738488
2.6	0.33738488
1.06667	0.33738488
13.0	0.33738488
13.0	0.33738488
0.433333	0.33738488
2.72727	0.33738488
2.81818	0.33738488
2.72727	0.33738488
0.75	0.33738488
2.75	0.33738488
1.95833	0.33738488
1.95833	0.33738488
1.95833	0.33738488
7.83333	0.33738488
5.875	-1.1240387
1.95833	0.33738488
1.66667	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.66667	0.33738488
0.6	0.33738488
1.66667	0.33738488
0.208333	0.33738488
0.2	0.33738488
0.777778	0.33738488
3.0	0.33738488
3.0	0.33738488
1.6	0.33738488
1.6	0.33738488
1.6	0.33738488
1.6	0.33738488
0.676471	0.33738488
0.676471	0.33738488
4.0	0.33738488
4.0	0.33738488
0.166667	0.33738488
0.1	0.33738488
0.1	0.33738488
0.1	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
1.2	0.33738488
1.0	0.33738488
1.0	0.33738488
0.285714	0.33738488
0.411765	0.33738488
2.66667	0.33738488
0.432432	0.33738488
2.66667	0.33738488
0.942857	0.33738488
0.942857	0.33738488
2.0	0.33738488
1.5	0.33738488
3.0	0.33738488
0.25	0.33738488
0.25	0.33738488
0.25	0.33738488
0.25	0.33738488
0.7	0.33738488
2.71429	0.33738488
0.657143	0.33738488
2.71429	0.33738488
0.833333	0.33738488
0.833333	0.33738488
2.25	0.33738488
0.5	0.33738488
2.0	0.33738488
0.666667	0.33738488
0.666667	0.33738488
1.25	0.33738488
1.03448	0.33738488
1.03448	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
2.5	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.21739	0.33738488
2.625	0.33738488
2.625	0.33738488
0.913043	0.33738488
2.0	0.33738488
0.333333	0.33738488
3.0	0.33738488
3.0	0.33738488
3.0	0.33738488
3.0	0.33738488
0.333333	0.33738488
0.6	0.33738488
2.0	0.33738488
2.0	0.33738488
0.666667	0.33738488
0.666667	0.33738488
1.0	0.33738488
0.333333	0.33738488
0.333333	0.33738488
0.333333	0.33738488
0.4	0.33738488
0.4	0.33738488
4.5	0.33738488
0.5	0.33738488
1.5	0.33738488
3.66667	0.33738488
0.888889	0.33738488
0.888889	0.33738488
1.16667	0.33738488
1.16667	0.33738488
1.16667	0.33738488
14.0	0.33738488
1.16667	0.33738488
0.666667	0.33738488
0.666667	0.33738488
0.565217	0.33738488
0.26087	0.33738488
0.5	0.33738488
1.0	0.33738488
9.33333	0.33738488
9.33333	0.33738488
0.848485	0.33738488
1.0	0.33738488
2.0	0.33738488
1.0	0.33738488
10.0	0.33738488
0.6	0.33738488
1.57143	0.33738488
1.57143	0.33738488
1.57143	0.33738488
1.57143	0.33738488
1.57143	0.33738488
1.57143	0.33738488
0.8	0.33738488
0.6	0.33738488
0.75	0.33738488
0.75	0.33738488
0.75	0.33738488
0.26087	0.33738488
3.0	0.33738488
0.434783	0.33738488
3.0	0.33738488
1.4	0.33738488
1.6	0.33738488
1.0	0.33738488
0.666667	0.33738488
0.4	0.33738488
0.666667	0.33738488
0.944444	0.33738488
0.944444	0.33738488
1.27273	0.33738488
14.0	0.33738488
7.0	0.33738488
1.27273	0.33738488
1.27273	0.33738488
1.27273	0.33738488
0.333333	0.33738488
0.333333	0.33738488
6.0	0.33738488
6.0	0.33738488
1.45	0.33738488
0.5	0.33738488
1.0	0.33738488
0.25	0.33738488
2.16667	0.33738488
0.4375	0.33738488
2.16667	0.33738488
0.40625	0.33738488
0.666667	0.33738488
0.580645	0.33738488
0.580645	0.33738488
0.666667	0.33738488
0.5	0.33738488
0.5	0.33738488
1.625	0.33738488
1.625	0.33738488
1.625	0.33738488
4.33333	0.33738488
3.71429	0.33738488
1.625	0.33738488
1.5	0.33738488
1.5	0.33738488
1.0	0.33738488
2.5	0.33738488
2.33333	0.33738488
0.4	0.33738488
0.4	0.33738488
3.0	0.33738488
3.0	0.33738488
14.0	-7.4572673
14.0	-7.4572673
1.5	0.33738488
1.0	0.33738488
1.25	0.33738488
1.25	0.33738488
9.0	0.33738488
13.5	0.33738488
1.28571	0.33738488
1.28571	0.33738488
1.28571	0.33738488
1.28571	0.33738488
4.0	0.33738488
1.0	0.33738488
0.666667	0.33738488
2.85714	0.33738488
0.709677	0.33738488
2.85714	0.33738488
0.645161	0.33738488
0.714286	0.33738488
0.428571	0.33738488
1.28571	0.33738488
1.0	0.33738488
0.4	0.33738488
2.0	0.33738488
0.638889	0.33738488
0.638889	0.33738488
0.333333	0.33738488
2.4	0.33738488
2.4	0.33738488
2.4	0.33738488
8.0	0.33738488
2.4	0.33738488
4.0	0.33738488
0.846154	0.33738488
4.6	0.33738488
1.0	0.33738488
4.6	0.33738488
0.612903	0.33738488
2.28571	0.33738488
0.5	0.33738488
2.28571	0.33738488
0.516129	0.33738488
2.75	0.33738488
0.75	0.33738488
3.5	0.33738488
0.5	0.33738488
0.172414	0.33738488
0.172414	0.33738488
0.172414	0.33738488
0.333333	0.33738488
3.66667	0.33738488
1.0	0.33738488
0.484375	0.33738488
0.484375	0.33738488
1.0	0.33738488
1.0	0.33738488
2.0	0.33738488
2.5	0.33738488
2.5	0.33738488
2.5	0.33738488
3.33333	0.33738488
3.33333	0.33738488
2.5	0.33738488
1.8	0.33738488
2.4	0.33738488
0.6	0.33738488
0.636364	0.33738488
7.33333	0.33738488
1.22222	0.33738488
7.33333	0.33738488
1.0	0.33738488
0.944444	0.33738488
5.66667	0.33738488
5.66667	0.33738488
1.11111	0.33738488
0.5	0.33738488
1.25	0.33738488
1.0	0.33738488
0.666667	0.33738488
4.14286	0.33738488
4.14286	0.33738488
4.28571	0.33738488
4.28571	0.33738488
29.0	0.33738488
0.75	0.33738488
0.25	0.33738488
1.0	0.33738488
1.0	0.33738488
0.850746	0.33738488
0.850746	0.33738488
7.5	0.33738488
1.07143	0.33738488
7.5	0.33738488
0.666667	0.33738488
2.0	0.33738488
1.2	0.33738488
1.04167	0.33738488
4.6	0.33738488
4.6	0.33738488
1.0	0.33738488
0.958333	0.33738488
1.0	0.33738488
1.125	0.33738488
0.125	0.33738488
1.0	0.33738488
1.125	0.33738488
1.25	0.33738488
9.0	0.33738488
2.25	0.33738488
1.25	0.33738488
1.125	0.33738488
0.666667	0.33738488
1.41667	0.33738488
1.41667	0.33738488
0.2	0.33738488
0.2	0.33738488
0.2	0.33738488
0.833333	0.33738488
1.0	0.33738488
1.10526	0.33738488
4.2	0.33738488
1.10526	0.33738488
4.2	0.33738488
0.5	0.33738488
0.375	0.33738488
1.125	0.33738488
6.0	0.33738488
6.0	0.33738488
1.75	0.33738488
1.75	0.33738488
1.125	0.33738488
0.4	0.33738488
1.0	0.33738488
0.4	0.33738488
0.7	0.33738488
0.428571	0.33738488
0.571429	0.33738488
0.142857	0.33738488
1.83333	0.33738488
0.684211	0.33738488
1.83333	0.33738488
0.578947	0.33738488
0.6	0.33738488
4.42857	0.33738488
4.42857	0.33738488
0.868421	0.33738488
1.0	0.33738488
0.25	0.33738488
2.55556	0.33738488
7.66667	0.33738488
3.125	0.33738488
5.75	0.33738488
2.55556	0.33738488
2.77778	0.33738488
0.678571	0.33738488
0.678571	0.33738488
0.333333	0.33738488
1.0	0.33738488
0.25	0.33738488
0.25	0.33738488
0.25	0.33738488
0.333333	0.33738488
1.66667	0.33738488
0.75	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
15.0	0.33738488
15.0	0.33738488
1.0	0.33738488
0.333333	0.33738488
0.333333	0.33738488
0.333333	0.33738488
1.0	0.33738488
1.0	0.33738488
7.75	0.33738488
7.75	0.33738488
10.0	0.33738488
5.0	0.33738488
5.0	0.33738488
5.0	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.617647	0.33738488
0.617647	0.33738488
0.625	0.33738488
0.75	0.33738488
0.375	0.33738488
1.0	0.33738488
0.666667	0.33738488
2.6	0.33738488
2.6	0.33738488
0.681818	0.33738488
0.590909	0.33738488
1.4	0.33738488
1.4	0.33738488
1.4	0.33738488
1.75	0.33738488
7.0	0.33738488
7.0	0.33738488
0.483871	0.33738488
0.483871	0.33738488
1.0	0.33738488
0.2	0.33738488
1.0	0.33738488
0.0	0.33738488
1.2	0.33738488
0.214286	0.33738488
1.2	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.666667	0.33738488
0.0	0.33738488
0.666667	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.142857	0.33738488
0.142857	0.33738488
1.0	0.33738488
0.230769	0.33738488
0.230769	0.33738488
0.230769	0.33738488
0.5	0.33738488
0.333333	0.33738488
0.666667	0.33738488
0.333333	0.33738488
0.222222	0.33738488
0.666667	0.33738488
0.666667	0.33738488
0.222222	0.33738488
1.66667	0.33738488
1.66667	0.33738488
2.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.764706	0.33738488
0.764706	0.33738488
0.166667	0.33738488
1.33333	0.33738488
0.25	0.33738488
1.33333	0.33738488
0.5	0.33738488
0.5	0.33738488
1.0	0.33738488
0.5	0.33738488
0.5	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.6	0.33738488
1.6	0.33738488
1.6	0.33738488
0.0909091	0.33738488
0.0909091	0.33738488
0.0909091	0.33738488
4.0	0.33738488
4.0	0.33738488
2.0	0.33738488
2.0	0.33738488
2.0	0.33738488
0.566667	0.33738488
1.0	0.33738488
1.0	0.33738488
0.566667	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0740741	0.33738488
1.0	0.33738488
1.0	0.33738488
3.0	0.33738488
3.0	0.33738488
0.0	0.33738488
0.0344828	0.33738488
0.0344828	0.33738488
0.0344828	0.33738488
0.333333	0.33738488
0.333333	0.33738488
0.666667	0.33738488
0.76	0.33738488
0.76	0.33738488
0.0	0.33738488
0.285714	0.33738488
0.285714	0.33738488
0.285714	0.33738488
0.0	0.33738488
0.0833333	0.33738488
0.909091	0.33738488
0.909091	0.33738488
0.0	0.33738488
0.142857	0.33738488
0.142857	0.33738488
0.2	0.33738488
0.2	0.33738488
0.2	0.33738488
0.2	0.33738488
1.2	0.33738488
1.2	0.33738488
1.2	0.33738488
0.75	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.857143	0.33738488
0.047619	0.33738488
1.0	0.33738488
0.857143	0.33738488
0.333333	0.33738488
0.0588235	0.33738488
0.333333	0.33738488
0.333333	0.33738488
0.333333	0.33738488
0.333333	0.33738488
0.37037	0.33738488
1.0	0.33738488
0.37037	0.33738488
1.0	0.33738488
1.0	0.33738488
0.142857	0.33738488
0.142857	0.33738488
0.142857	0.33738488
1.0	0.33738488
1.0	0.33738488
0.0714286	0.33738488
0.0666667	0.33738488
0.0	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.333333	0.33738488
3.0	0.33738488
0.333333	0.33738488
3.0	0.33738488
0.0714286	0.33738488
0.0714286	0.33738488
0.0714286	0.33738488
0.193548	0.33738488
0.25	0.33738488
0.193548	0.33738488
0.25	0.33738488
0.285714	0.33738488
0.285714	0.33738488
0.0	0.33738488
0.285714	0.33738488
0.666667	0.33738488
0.666667	0.33738488
0.666667	0.33738488
0.0857143	0.33738488
2.0	0.33738488
0.0606061	0.33738488
2.0	0.33738488
0.0	0.33738488
0.888889	0.33738488
0.777778	0.33738488
0.75	0.33738488
27.0	0.33738488
27.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.333333	0.33738488
0.0909091	0.33738488
0.0909091	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0909091	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.375	0.33738488
1.0	0.33738488
0.875	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.129032	0.33738488
0.129032	0.33738488
0.25	0.33738488
0.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.166667	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.222222	0.33738488
0.0	0.33738488
0.0454545	0.33738488
0.0652174	0.33738488
1.0	0.33738488
0.4375	0.33738488
0.6	0.33738488
0.6	0.33738488
0.5	0.33738488
0.6	0.33738488
0.4	0.33738488
1.0	0.33738488
1.0	0.33738488
0.354839	0.33738488
0.354839	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.05882	0.33738488
1.7	0.33738488
1.05882	0.33738488
1.05882	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.2	0.33738488
0.157895	0.33738488
0.222222	0.33738488
0.0	0.33738488
0.25	0.33738488
0.25	0.33738488
1.0	0.33738488
0.666667	0.33738488
0.666667	0.33738488
0.666667	0.33738488
0.666667	0.33738488
2.0	0.33738488
2.0	0.33738488
2.0	0.33738488
2.0	0.33738488
0.333333	0.33738488
0.666667	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.31818	0.33738488
1.31818	0.33738488
1.61111	0.33738488
1.31818	0.33738488
0.444444	0.33738488
0.428571	0.33738488
0.5	0.33738488
0.333333	0.33738488
0.333333	0.33738488
0.0416667	0.33738488
0.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.0	0.33738488
0.5	0.33738488
0.0	0.33738488
1.0	0.33738488
0.5	0.33738488
0.0	0.33738488
0.5	0.33738488
0.0	0.33738488
0.5	0.33738488
0.0	0.33738488
0.181818	0.33738488
1.0	0.33738488
1.0	0.33738488
0.1	0.33738488
0.481481	0.33738488
1.0	0.33738488
1.0	0.33738488
0.481481	0.33738488
1.0	0.33738488
0.0909091	0.33738488
0.0	0.33738488
0.0	0.33738488
0.333333	0.33738488
0.166667	0.33738488
0.166667	0.33738488
1.0	0.33738488
1.0	0.33738488
0.333333	0.33738488
0.166667	0.33738488
1.0	0.33738488
1.0	0.33738488
