0.625	0.4
0.7	6.0
0.571429	0.0
0.571429	6.0
0.571429	1.75
0.714286	1.83333
0.714286	4.42857
0.714286	1.0
0.714286	0.75
0.0	1.0
0.0	0.0
0.0	1.57143
0.5	1.0
0.0	0.125
0.5	0.666667
0.666667	1.0
0.571429	6.6
0.8	0.5
0.0	1.75
0.571429	2.5
0.0	0.868421
0.5	3.0
0.5	0.0
1.0	0.333333
0.0666667	0.666667
0.5	4.5
0.5	2.5
1.0	2.6
0.0	0.484375
0.0	3.0
0.5	27.0
0.2	2.85714
0.2	1.0
0.2	3.8
0.0	0.484375
0.0	2.5
0.0	3.63636
0.333333	1.66667
0.25	0.0
0.25	1.0
0.0	0.666667
0.444444	0.208333
0.444444	1.57143
0.444444	0.909091
0.75	1.57143
0.75	3.0
0.75	0.285714
0.75	0.142857
0.0909091	1.57143
0.0909091	0.75
0.0	1.1
0.0909091	0.333333
0.2	0.0
0.5	0.333333
0.5	1.27273
1.0	0.0
0.333333	1.07143
0.333333	2.0625
0.333333	0.833333
0.25	4.6
0.25	0.666667
0.25	0.25
0.25	0.8
1.0	0.484375
1.0	1.125
1.0	0.25
0.0909091	1.33333
0.0769231	0.850746
0.0769231	1.6
0.0	1.0
0.0	8.0
0.0	1.04167
0.0	0.0
1.0	0.833333
1.0	0.944444
1.0	1.0
1.0	0.0
1.0	1.0
0.333333	0.40625
0.0	1.95833
0.285714	0.833333
0.285714	1.25
0.285714	0.285714
0.0	3.0
0.0	0.5
0.0	1.08333
0.166667	0.4
0.166667	3.0
0.166667	0.0714286
0.0	9.0
0.0	0.578947
0.0	4.5
0.0	0.764706
0.0	0.5
0.0	1.0
0.0	0.833333
0.0	0.6
0.0	1.2
0.0	7.33333
0.0	0.434783
0.0	0.4
0.5	3.28571
0.5	1.66667
0.5	0.26087
0.5	3.0
0.0	1.0
0.0	0.75
0.0	2.0
0.5	0.444444
0.5	0.4
0.5	2.0
0.5	1.5
0.0	1.85714
0.0	1.0
0.0	2.75
0.0	0.5
0.0	0.0
0.0	0.0
0.0	4.0
0.25	3.28571
0.25	0.666667
0.0	1.0
0.2	1.11765
0.2	1.61111
0.0	0.333333
0.0	2.72727
0.5	0.764706
0.5	1.14286
0.0	1.0
0.5	5.66667
0.5	1.6
