0.875	1.178037
0.875	1.178037
0.875	1.178037
1.0	1.178037
0.875	1.178037
0.666667	1.178037
0.666667	1.178037
1.1	1.178037
1.1	1.178037
1.1	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.04762	1.178037
1.0	1.178037
1.04762	1.178037
1.0	1.178037
1.05	1.178037
1.05	1.178037
0.8	1.178037
1.33333	1.178037
0.8	1.178037
0.8	1.178037
1.3	1.178037
1.3	1.178037
1.3	1.178037
4.5	1.178037
1.0	1.178037
1.0	1.178037
1.33333	1.178037
1.0	1.178037
0.444444	1.178037
0.444444	1.178037
0.444444	1.178037
0.818182	1.178037
1.5	1.178037
0.857143	1.178037
0.857143	1.178037
0.818182	1.178037
0.777778	1.178037
0.777778	1.178037
0.5	1.178037
1.0	1.178037
1.0	1.178037
2.25	1.178037
5.0	1.178037
2.25	1.178037
1.0	1.178037
1.5	1.178037
0.6	1.178037
3.0	1.178037
3.0	1.178037
0.6	1.178037
0.5	1.178037
0.6	1.178037
0.6	1.178037
1.0	1.178037
0.714286	1.178037
0.714286	1.178037
0.714286	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.5	1.178037
3.0	1.178037
1.5	1.178037
1.0	1.178037
1.0	1.178037
0.5	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.125	1.178037
1.125	1.178037
1.125	1.178037
0.538462	1.178037
0.875	1.178037
0.875	1.178037
0.538462	1.178037
1.0	1.178037
0.6	1.178037
1.0	1.178037
0.75	1.178037
1.0	1.178037
0.6	1.178037
0.666667	1.178037
0.0714286	1.178037
1.0	1.178037
1.0	1.178037
0.7	1.178037
0.625	1.178037
0.625	1.178037
0.7	1.178037
1.14286	1.178037
1.14286	1.178037
1.14286	1.178037
0.857143	1.178037
0.857143	1.178037
0.857143	1.178037
0.857143	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.5	1.178037
0.5	1.178037
1.5	1.178037
1.33333	1.178037
0.857143	1.178037
1.0	1.178037
0.2	1.178037
0.857143	1.178037
0.142857	1.178037
0.833333	1.178037
0.5	1.178037
1.0	1.178037
0.0666667	1.178037
0.5	1.178037
0.5	1.178037
1.0	1.178037
0.5	1.178037
0.5	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.4	1.178037
0.4	1.178037
0.4	1.178037
0.333333	1.178037
0.25	1.178037
0.25	1.178037
1.0	1.178037
1.44444	1.178037
1.44444	1.178037
1.44444	1.178037
0.75	1.178037
0.75	1.178037
0.75	1.178037
0.75	1.178037
0.636364	1.178037
0.272727	1.178037
0.4	1.178037
0.636364	1.178037
0.6	1.178037
0.5	1.178037
0.5	1.178037
1.0	1.178037
1.33333	1.178037
1.33333	1.178037
1.33333	1.178037
0.25	1.178037
0.25	1.178037
0.25	1.178037
0.25	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.454545	1.178037
0.538462	1.178037
0.538462	1.178037
0.153846	1.178037
0.2	1.178037
0.25	1.178037
0.2	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.666667	1.178037
0.142857	1.178037
0.428571	1.178037
0.428571	1.178037
0.428571	1.178037
0.333333	1.178037
0.333333	1.178037
0.428571	1.178037
0.333333	1.178037
0.333333	1.178037
0.333333	1.178037
0.333333	1.178037
0.333333	1.178037
0.333333	1.178037
0.166667	1.178037
0.166667	1.178037
0.166667	1.178037
1.0	1.178037
1.0	1.178037
0.333333	1.178037
0.333333	1.178037
0.333333	1.178037
0.333333	1.178037
0.5	1.178037
0.5	1.178037
0.5	1.178037
0.5	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.5	1.178037
0.5	1.178037
0.5	1.178037
0.5	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.5	1.178037
0.5	1.178037
0.333333	1.178037
0.2	1.178037
0.2	1.178037
1.0	1.178037
1.0	1.178037
0.75	1.178037
0.75	1.178037
1.0	1.178037
0.75	1.178037
0.75	1.178037
