1.66667	1.0048889
1.66667	1.0048889
0.5	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.33333	1.0048889
1.66667	1.0048889
1.33333	1.0048889
0.5	1.0048889
0.5	1.0048889
0.5	1.0048889
3.2	1.0048889
3.2	1.0048889
3.2	1.0048889
0.25	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.5	1.0048889
0.8	1.0048889
1.0	1.0048889
0.5	1.0048889
0.5	1.0048889
0.75	1.0048889
1.0	1.0048889
1.0	1.0048889
0.666667	1.0048889
3.0	1.0048889
4.5	1.0048889
4.5	1.0048889
3.8	1.0048889
2.0	1.0048889
3.0	1.0048889
2.85714	1.0048889
1.29412	1.0048889
1.29412	1.0048889
1.29412	1.0048889
0.9	1.0048889
1.0	1.0048889
1.0	1.0048889
0.9	1.0048889
1.33333	1.0048889
1.0	1.0048889
1.0	1.0048889
2.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.44444	1.0048889
2.0	1.0048889
1.44444	1.0048889
2.18182	1.0048889
2.18182	1.0048889
2.18182	1.0048889
0.8	1.0048889
2.0	1.0048889
0.8	1.0048889
2.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.2	1.0048889
0.0833333	1.0048889
0.5	1.0048889
1.21429	1.0048889
1.21429	1.0048889
2.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.428571	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.5	1.0048889
1.0	1.0048889
1.0	1.0048889
1.33333	1.0048889
1.33333	1.0048889
1.33333	1.0048889
0.4	1.0048889
2.09091	1.0048889
2.09091	1.0048889
2.0	1.0048889
2.0	1.0048889
2.0	1.0048889
1.0	1.0048889
