8.0	0.99111116
8.0	0.99111116
1.0	0.99111116
3.0	0.99111116
3.0	0.99111116
3.0	0.99111116
1.875	0.99111116
0.25	0.99111116
2.0	0.99111116
15.5	0.99111116
4.0	0.99111116
2.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
2.0	0.99111116
0.769231	0.99111116
0.444444	0.99111116
0.444444	0.99111116
6.6	0.99111116
0.333333	0.99111116
2.0	0.99111116
2.0	0.99111116
1.5	0.99111116
0.666667	0.99111116
1.5	0.99111116
0.333333	0.99111116
1.11765	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.25	0.99111116
3.0	0.99111116
0.769231	0.99111116
3.0	0.99111116
0.0833333	0.99111116
1.08333	0.99111116
4.5	0.99111116
0.366667	0.99111116
2.0	0.99111116
2.0	0.99111116
0.8	0.99111116
0.75	0.99111116
1.0	0.99111116
3.5	0.99111116
3.5	0.99111116
2.42857	0.99111116
1.5	0.99111116
0.1	0.99111116
2.5	0.99111116
2.5	0.99111116
0.714286	0.99111116
0.666667	0.99111116
3.0	0.99111116
0.25	0.99111116
9.0	0.99111116
0.894737	0.99111116
1.66667	0.99111116
1.66667	0.99111116
1.0	0.99111116
1.16667	0.99111116
0.344828	0.99111116
0.344828	0.99111116
0.45	0.99111116
3.33333	0.99111116
4.33333	0.99111116
0.666667	0.99111116
3.83333	0.99111116
1.33333	0.99111116
2.0	0.99111116
0.583333	0.99111116
0.583333	0.99111116
0.421053	0.99111116
0.932203	0.99111116
2.0625	0.99111116
2.0625	0.99111116
3.28571	0.99111116
3.28571	0.99111116
0.857143	0.99111116
2.0	0.99111116
1.1	0.99111116
1.1	0.99111116
3.5	0.99111116
1.0	0.99111116
1.0	0.99111116
0.4	0.99111116
0.571429	0.99111116
2.0	0.99111116
1.6	0.99111116
1.5	0.99111116
1.0	0.99111116
1.5	0.99111116
0.0714286	0.99111116
0.0714286	0.99111116
0.0714286	0.99111116
0.111111	0.99111116
0.8	0.99111116
0.666667	0.99111116
0.833333	0.99111116
4.0	0.99111116
4.0	0.99111116
1.0	0.99111116
1.33333	0.99111116
1.0	0.99111116
3.0	0.99111116
1.0	0.99111116
3.0	0.99111116
0.857143	0.99111116
0.857143	0.99111116
0.714286	0.99111116
1.25	0.99111116
0.714286	0.99111116
0.714286	0.99111116
2.22222	0.99111116
0.613636	0.99111116
0.613636	0.99111116
2.4	0.99111116
0.8	0.99111116
3.0	0.99111116
1.5	0.99111116
3.0	0.99111116
0.666667	0.99111116
2.5	0.99111116
0.866667	0.99111116
0.5	0.99111116
2.5	0.99111116
2.5	0.99111116
1.0	0.99111116
2.5	0.99111116
0.555556	0.99111116
1.21429	0.99111116
0.658537	0.99111116
0.658537	0.99111116
4.0	0.99111116
4.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
7.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.727273	0.99111116
2.0	0.99111116
0.2	0.99111116
1.6	0.99111116
0.285714	0.99111116
1.57143	0.99111116
0.571429	0.99111116
1.14286	0.99111116
4.0	0.99111116
4.0	0.99111116
1.33333	0.99111116
1.75	0.99111116
1.42857	0.99111116
1.75	0.99111116
1.0	0.99111116
0.44898	0.99111116
0.44898	0.99111116
1.14286	0.99111116
1.14286	0.99111116
1.14286	0.99111116
1.28571	0.99111116
1.28571	0.99111116
1.28571	0.99111116
4.5	0.99111116
1.28571	0.99111116
1.0	0.99111116
2.0	0.99111116
1.0	0.99111116
0.875	0.99111116
1.75	0.99111116
0.75	0.99111116
13.0	0.99111116
13.0	0.99111116
1.61111	0.99111116
0.764706	0.99111116
1.57143	0.99111116
0.428571	0.99111116
1.28571	0.99111116
0.386667	0.99111116
0.386667	0.99111116
2.22222	0.99111116
20.0	0.99111116
1.0	0.99111116
4.0	0.99111116
2.22222	0.99111116
1.0	0.99111116
2.22222	0.99111116
2.22222	0.99111116
0.736842	0.99111116
1.0	0.99111116
1.0	0.99111116
0.888889	0.99111116
2.375	0.99111116
0.75	0.99111116
0.658537	0.99111116
0.658537	0.99111116
0.28	0.99111116
1.12	0.99111116
1.71429	0.99111116
1.57143	0.99111116
1.57143	0.99111116
1.71429	0.99111116
1.0	0.99111116
0.777778	0.99111116
1.33333	0.99111116
1.0	0.99111116
1.33333	0.99111116
0.1	0.99111116
1.2	0.99111116
0.9	0.99111116
1.42857	0.99111116
1.42857	0.99111116
1.42857	0.99111116
1.38462	0.99111116
0.166667	0.99111116
0.166667	0.99111116
0.166667	0.99111116
2.33333	0.99111116
1.66667	0.99111116
1.66667	0.99111116
2.33333	0.99111116
0.5	0.99111116
0.333333	0.99111116
0.785714	0.99111116
0.785714	0.99111116
0.2	0.99111116
2.6	0.99111116
0.653846	0.99111116
2.6	0.99111116
1.06667	0.99111116
13.0	0.99111116
13.0	0.99111116
0.433333	0.99111116
2.72727	0.99111116
2.81818	0.99111116
2.72727	0.99111116
0.75	0.99111116
2.75	0.99111116
1.95833	0.99111116
1.95833	0.99111116
1.95833	0.99111116
7.83333	0.99111116
5.875	0.99111116
1.95833	0.99111116
1.66667	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.66667	0.99111116
0.6	0.99111116
1.66667	0.99111116
0.208333	0.99111116
0.2	0.99111116
0.777778	0.99111116
3.0	0.99111116
3.0	0.99111116
1.6	0.99111116
1.6	0.99111116
1.6	0.99111116
1.6	0.99111116
0.676471	0.99111116
0.676471	0.99111116
4.0	0.99111116
4.0	0.99111116
0.166667	0.99111116
0.1	0.99111116
0.1	0.99111116
0.1	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
1.2	0.99111116
1.0	0.99111116
1.0	0.99111116
0.285714	0.99111116
0.411765	0.99111116
2.66667	0.99111116
0.432432	0.99111116
2.66667	0.99111116
0.942857	0.99111116
0.942857	0.99111116
2.0	0.99111116
1.5	0.99111116
3.0	0.99111116
0.25	0.99111116
0.25	0.99111116
0.25	0.99111116
0.25	0.99111116
0.7	0.99111116
2.71429	0.99111116
0.657143	0.99111116
2.71429	0.99111116
0.833333	0.99111116
0.833333	0.99111116
2.25	0.99111116
0.5	0.99111116
2.0	0.99111116
0.666667	0.99111116
0.666667	0.99111116
1.25	0.99111116
1.03448	0.99111116
1.03448	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
2.5	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.21739	0.99111116
2.625	0.99111116
2.625	0.99111116
0.913043	0.99111116
2.0	0.99111116
0.333333	0.99111116
3.0	0.99111116
3.0	0.99111116
3.0	0.99111116
3.0	0.99111116
0.333333	0.99111116
0.6	0.99111116
2.0	0.99111116
2.0	0.99111116
0.666667	0.99111116
0.666667	0.99111116
1.0	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.4	0.99111116
0.4	0.99111116
4.5	0.99111116
0.5	0.99111116
1.5	0.99111116
3.66667	0.99111116
0.888889	0.99111116
0.888889	0.99111116
1.16667	0.99111116
1.16667	0.99111116
1.16667	0.99111116
14.0	0.99111116
1.16667	0.99111116
0.666667	0.99111116
0.666667	0.99111116
0.565217	0.99111116
0.26087	0.99111116
0.5	0.99111116
1.0	0.99111116
9.33333	0.99111116
9.33333	0.99111116
0.848485	0.99111116
1.0	0.99111116
2.0	0.99111116
1.0	0.99111116
10.0	0.99111116
0.6	0.99111116
1.57143	0.99111116
1.57143	0.99111116
1.57143	0.99111116
1.57143	0.99111116
1.57143	0.99111116
1.57143	0.99111116
0.8	0.99111116
0.6	0.99111116
0.75	0.99111116
0.75	0.99111116
0.75	0.99111116
0.26087	0.99111116
3.0	0.99111116
0.434783	0.99111116
3.0	0.99111116
1.4	0.99111116
1.6	0.99111116
1.0	0.99111116
0.666667	0.99111116
0.4	0.99111116
0.666667	0.99111116
0.944444	0.99111116
0.944444	0.99111116
1.27273	0.99111116
14.0	0.99111116
7.0	0.99111116
1.27273	0.99111116
1.27273	0.99111116
1.27273	0.99111116
0.333333	0.99111116
0.333333	0.99111116
6.0	0.99111116
6.0	0.99111116
1.45	0.99111116
0.5	0.99111116
1.0	0.99111116
0.25	0.99111116
2.16667	0.99111116
0.4375	0.99111116
2.16667	0.99111116
0.40625	0.99111116
0.666667	0.99111116
0.580645	0.99111116
0.580645	0.99111116
0.666667	0.99111116
0.5	0.99111116
0.5	0.99111116
1.625	0.99111116
1.625	0.99111116
1.625	0.99111116
4.33333	0.99111116
3.71429	0.99111116
1.625	0.99111116
1.5	0.99111116
1.5	0.99111116
1.0	0.99111116
2.5	0.99111116
2.33333	0.99111116
0.4	0.99111116
0.4	0.99111116
3.0	0.99111116
3.0	0.99111116
14.0	0.99111116
14.0	0.99111116
1.5	0.99111116
1.0	0.99111116
1.25	0.99111116
1.25	0.99111116
9.0	0.99111116
13.5	0.99111116
1.28571	0.99111116
1.28571	0.99111116
1.28571	0.99111116
1.28571	0.99111116
4.0	0.99111116
1.0	0.99111116
0.666667	0.99111116
2.85714	0.99111116
0.709677	0.99111116
2.85714	0.99111116
0.645161	0.99111116
0.714286	0.99111116
0.428571	0.99111116
1.28571	0.99111116
1.0	0.99111116
0.4	0.99111116
2.0	0.99111116
0.638889	0.99111116
0.638889	0.99111116
0.333333	0.99111116
2.4	0.99111116
2.4	0.99111116
2.4	0.99111116
8.0	0.99111116
2.4	0.99111116
4.0	0.99111116
0.846154	0.99111116
4.6	0.99111116
1.0	0.99111116
4.6	0.99111116
0.612903	0.99111116
2.28571	0.99111116
0.5	0.99111116
2.28571	0.99111116
0.516129	0.99111116
2.75	0.99111116
0.75	0.99111116
3.5	0.99111116
0.5	0.99111116
0.172414	0.99111116
0.172414	0.99111116
0.172414	0.99111116
0.333333	0.99111116
3.66667	0.99111116
1.0	0.99111116
0.484375	0.99111116
0.484375	0.99111116
1.0	0.99111116
1.0	0.99111116
2.0	0.99111116
2.5	0.99111116
2.5	0.99111116
2.5	0.99111116
3.33333	0.99111116
3.33333	0.99111116
2.5	0.99111116
1.8	0.99111116
2.4	0.99111116
0.6	0.99111116
0.636364	0.99111116
7.33333	0.99111116
1.22222	0.99111116
7.33333	0.99111116
1.0	0.99111116
0.944444	0.99111116
5.66667	0.99111116
5.66667	0.99111116
1.11111	0.99111116
0.5	0.99111116
1.25	0.99111116
1.0	0.99111116
0.666667	0.99111116
4.14286	0.99111116
4.14286	0.99111116
4.28571	0.99111116
4.28571	0.99111116
29.0	0.99111116
0.75	0.99111116
0.25	0.99111116
1.0	0.99111116
1.0	0.99111116
0.850746	0.99111116
0.850746	0.99111116
7.5	0.99111116
1.07143	0.99111116
7.5	0.99111116
0.666667	0.99111116
2.0	0.99111116
1.2	0.99111116
1.04167	0.99111116
4.6	0.99111116
4.6	0.99111116
1.0	0.99111116
0.958333	0.99111116
1.0	0.99111116
1.125	0.99111116
0.125	0.99111116
1.0	0.99111116
1.125	0.99111116
1.25	0.99111116
9.0	0.99111116
2.25	0.99111116
1.25	0.99111116
1.125	0.99111116
0.666667	0.99111116
1.41667	0.99111116
1.41667	0.99111116
0.2	0.99111116
0.2	0.99111116
0.2	0.99111116
0.833333	0.99111116
1.0	0.99111116
1.10526	0.99111116
4.2	0.99111116
1.10526	0.99111116
4.2	0.99111116
0.5	0.99111116
0.375	0.99111116
1.125	0.99111116
6.0	0.99111116
6.0	0.99111116
1.75	0.99111116
1.75	0.99111116
1.125	0.99111116
0.4	0.99111116
1.0	0.99111116
0.4	0.99111116
0.7	0.99111116
0.428571	0.99111116
0.571429	0.99111116
0.142857	0.99111116
1.83333	0.99111116
0.684211	0.99111116
1.83333	0.99111116
0.578947	0.99111116
0.6	0.99111116
4.42857	0.99111116
4.42857	0.99111116
0.868421	0.99111116
1.0	0.99111116
0.25	0.99111116
2.55556	0.99111116
7.66667	0.99111116
3.125	0.99111116
5.75	0.99111116
2.55556	0.99111116
2.77778	0.99111116
0.678571	0.99111116
0.678571	0.99111116
0.333333	0.99111116
1.0	0.99111116
0.25	0.99111116
0.25	0.99111116
0.25	0.99111116
0.333333	0.99111116
1.66667	0.99111116
0.75	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
15.0	0.99111116
15.0	0.99111116
1.0	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.333333	0.99111116
1.0	0.99111116
1.0	0.99111116
7.75	0.99111116
7.75	0.99111116
10.0	0.99111116
5.0	0.99111116
5.0	0.99111116
5.0	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
0.617647	0.99111116
0.617647	0.99111116
0.625	0.99111116
0.75	0.99111116
0.375	0.99111116
1.0	0.99111116
0.666667	0.99111116
2.6	0.99111116
2.6	0.99111116
0.681818	0.99111116
0.590909	0.99111116
1.4	0.99111116
1.4	0.99111116
1.4	0.99111116
1.75	0.99111116
7.0	0.99111116
7.0	0.99111116
0.483871	0.99111116
0.483871	0.99111116
1.0	0.99111116
0.2	0.99111116
1.0	0.99111116
0.5	0.99111116
4.2	0.99111116
0.75	0.99111116
4.2	0.99111116
0.8	0.99111116
1.0	0.99111116
2.28571	0.99111116
2.28571	0.99111116
0.842105	0.99111116
2.33333	0.99111116
1.66667	0.99111116
2.33333	0.99111116
5.0	0.99111116
5.0	0.99111116
1.66667	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
0.571429	0.99111116
0.571429	0.99111116
2.0	0.99111116
1.38462	0.9990278
1.38462	0.99111116
1.38462	0.9990278
0.5	0.52587557
0.333333	0.8452084
0.666667	0.8452084
0.333333	0.8452084
1.11111	0.99111116
3.33333	0.99111116
3.33333	0.99111116
1.11111	0.99111116
1.66667	0.99111116
1.66667	0.99111116
2.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.41176	0.99111116
1.41176	0.99111116
1.0	0.99111116
8.0	0.99111116
1.5	0.99111116
8.0	0.99111116
0.5	0.99111116
0.5	0.99111116
1.0	0.99111116
0.5	0.99111116
0.5	0.99111116
5.5	0.99111116
1.46667	0.99111116
5.5	0.99111116
1.5625	0.99111116
0.166667	0.99111116
1.6	0.99111116
1.6	0.99111116
1.6	0.99111116
1.13636	0.99111116
1.13636	0.99111116
1.13636	0.99111116
4.0	0.99111116
4.0	0.99111116
4.0	0.99111116
4.0	0.99111116
4.0	0.99111116
0.966667	0.99111116
1.0	0.99111116
1.0	0.99111116
0.966667	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.7	0.99111116
0.222222	0.99111116
2.0	0.99111116
2.0	0.99111116
1.40741	0.99111116
19.0	0.99111116
19.0	0.99111116
3.4	0.99111116
3.4	0.99111116
0.4	0.99111116
1.13793	0.99111116
1.13793	0.99111116
1.13793	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.666667	0.99111116
1.04	0.99111116
1.04	0.99111116
0.833333	0.99111116
1.28571	0.99111116
1.28571	0.99111116
1.28571	0.99111116
1.1	0.99111116
1.16667	0.99111116
1.09091	0.99111116
1.09091	0.99111116
0.181818	0.99111116
0.761905	0.99111116
0.761905	0.99111116
1.8	0.99111116
1.8	0.99111116
1.8	0.99111116
1.2	0.99111116
1.2	0.99111116
1.2	0.99111116
1.2	0.99111116
1.25	0.99111116
2.75	0.99111116
0.733333	0.99111116
2.75	0.99111116
1.33333	0.99111116
8.0	0.99111116
8.0	0.99111116
1.5	0.99111116
1.29412	0.99111116
1.29412	0.99111116
1.29412	0.99111116
1.09524	0.99111116
0.285714	0.99111116
2.0	0.99111116
1.09524	0.99111116
1.33333	0.99111116
0.235294	0.99111116
1.33333	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.333333	0.99111116
0.777778	0.99111116
1.0	0.99111116
0.777778	0.99111116
1.0	0.99111116
1.5	0.99111116
0.857143	0.99111116
0.857143	0.99111116
0.714286	0.99111116
12.0	0.99111116
12.0	0.99111116
0.857143	0.99111116
1.2	0.99111116
0.176471	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
0.333333	0.99111116
13.0	0.99111116
1.44444	0.99111116
13.0	0.99111116
2.0	0.99111116
2.0	0.99111116
2.0	0.99111116
1.16129	0.99111116
0.75	0.99111116
1.16129	0.99111116
1.25	0.99111116
2.0	0.99111116
2.0	0.99111116
1.0	0.99111116
2.0	0.99111116
0.666667	0.99111116
0.666667	0.99111116
0.666667	0.99111116
0.971429	0.99111116
25.0	0.99111116
0.757576	0.99111116
25.0	0.99111116
0.833333	0.99111116
1.18519	0.99111116
0.888889	0.99111116
1.02778	0.99111116
37.0	0.99111116
37.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.666667	0.99111116
0.909091	0.99111116
0.909091	0.99111116
3.0	0.99111116
1.0	0.99111116
3.0	0.99111116
0.909091	0.99111116
1.0	0.99111116
1.16667	0.99111116
1.16667	0.99111116
1.375	0.99111116
1.16667	0.99111116
5.0	0.99111116
6.0	0.99111116
6.0	0.99111116
4.0	0.99111116
6.0	0.99111116
8.0	0.99111116
8.0	0.99111116
8.0	0.99111116
1.12903	0.99111116
1.12903	0.99111116
0.5	0.99111116
0.5	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
4.0	0.99111116
1.0	0.99111116
4.0	0.99111116
0.5	0.99111116
1.0	0.99111116
0.5	0.99111116
0.5	0.99111116
0.833333	0.99111116
0.666667	0.99111116
0.0740741	0.99111116
0.666667	0.99111116
1.07407	0.99111116
1.0	0.99111116
0.704545	0.99111116
0.782609	0.99111116
1.0	0.99111116
1.6875	0.99111116
1.8	0.99111116
1.8	0.99111116
1.5	0.99111116
1.8	0.99111116
1.6	0.99111116
4.0	0.99111116
4.0	0.99111116
0.419355	0.99111116
0.419355	0.99111116
2.0	0.99111116
2.0	0.99111116
2.0	0.99111116
2.0	0.99111116
0.2	0.99111116
1.23529	0.99111116
1.8	0.99111116
1.23529	0.99111116
1.23529	0.99111116
1.0	0.99111116
6.5	0.99111116
6.5	0.99111116
1.28571	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.6	0.99111116
1.0	0.99111116
1.08333	0.99111116
0.333333	0.99111116
0.321429	0.99111116
0.321429	0.99111116
2.0	0.99111116
1.33333	0.99111116
1.33333	0.99111116
1.33333	0.99111116
1.33333	0.99111116
2.0	0.99111116
2.0	0.99111116
2.0	0.99111116
2.0	0.99111116
1.66667	0.99111116
0.666667	0.99111116
1.33333	0.99111116
1.25	0.99111116
1.66667	0.99111116
5.0	0.99111116
5.0	0.99111116
1.45455	0.99111116
1.45455	0.99111116
1.66667	0.99111116
1.45455	0.99111116
1.51852	0.99111116
0.571429	0.99111116
0.5	0.99111116
0.466667	0.99111116
0.466667	0.99111116
0.708333	0.99111116
0.25	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
2.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.5	0.99111116
0.4	0.99111116
0.454545	0.99111116
3.0	0.99111116
3.0	0.99111116
0.3	0.99111116
0.814815	0.99111116
1.0	0.99111116
1.0	0.99111116
0.814815	0.99111116
2.0	0.99111116
0.636364	0.99111116
1.0	0.99111116
1.0	0.99111116
0.666667	0.99111116
0.833333	0.99111116
0.833333	0.99111116
4.0	0.99111116
4.0	0.99111116
1.33333	0.99111116
0.833333	0.99111116
4.0	0.99111116
4.0	0.99111116
