1.14286	1.0069689
1.14286	1.0069689
1.14286	1.0069689
0.857143	1.0069689
0.857143	1.0069689
0.857143	1.0069689
0.857143	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.5	1.0069689
0.5	1.0069689
1.5	1.0069689
1.33333	1.0069689
0.857143	1.0069689
1.0	1.0069689
0.2	1.0069689
0.857143	1.0069689
0.142857	1.0069689
0.833333	1.0069689
0.5	1.0069689
1.0	1.0069689
0.0666667	1.0069689
0.5	1.0069689
0.5	1.0069689
1.0	1.0069689
0.5	1.0069689
0.5	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.4	1.0069689
0.4	1.0069689
0.4	1.0069689
0.333333	1.0069689
0.25	1.0069689
0.25	1.0069689
1.0	1.0069689
1.44444	1.0069689
1.44444	1.0069689
1.44444	1.0069689
0.75	1.0069689
0.75	1.0069689
0.75	1.0069689
0.75	1.0069689
0.636364	1.0069689
0.272727	1.0069689
0.4	1.0069689
0.636364	1.0069689
0.6	1.0069689
0.5	1.0069689
0.5	1.0069689
1.0	1.0069689
1.33333	1.0069689
1.33333	1.0069689
1.33333	1.0069689
0.25	1.0069689
0.25	1.0069689
0.25	1.0069689
0.25	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.454545	1.0069689
0.538462	1.0069689
0.538462	1.0069689
0.153846	1.0069689
0.2	1.0069689
0.25	1.0069689
0.2	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.666667	1.0069689
0.142857	1.0069689
0.428571	1.0069689
0.428571	1.0069689
0.428571	1.0069689
0.333333	1.0069689
0.333333	1.0069689
0.428571	1.0069689
0.333333	1.0069689
0.333333	1.0069689
0.333333	1.0069689
0.333333	1.0069689
0.333333	1.0069689
0.333333	1.0069689
0.166667	1.0069689
0.166667	1.0069689
0.166667	1.0069689
1.0	1.0069689
1.0	1.0069689
0.333333	1.0069689
0.333333	1.0069689
0.333333	1.0069689
0.333333	1.0069689
0.5	1.0069689
0.5	1.0069689
0.5	1.0069689
0.5	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.5	1.0069689
0.5	1.0069689
0.5	1.0069689
0.5	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.5	1.0069689
0.5	1.0069689
0.333333	1.0069689
0.2	1.0069689
0.2	1.0069689
1.0	1.0069689
1.0	1.0069689
0.75	1.0069689
0.75	1.0069689
1.0	1.0069689
0.75	1.0069689
0.75	1.0069689
