2.0	0.75
1.0	2.0
1.0	0.444444
1.0	0.4
0.142857	2.0
0.0	1.5
0.0	1.85714
0.0	1.0
1.0	2.75
1.0	0.5
0.0	0.0
0.0	0.0
0.25	4.0
0.0	3.28571
0.0	0.666667
0.333333	1.0
0.333333	1.11765
0.333333	1.61111
0.1	0.333333
2.0	2.72727
2.0	0.764706
1.2	1.14286
1.2	1.0
1.2	5.66667
0.5	1.6
