0.166667	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.33333	0.3820523
1.66667	0.7560654
1.33333	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
2.8	0.3820523
2.8	0.3820523
2.8	0.3820523
0.0	0.3820523
0.0	0.3820523
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.25	0.3820523
0.6	0.3820523
1.0	0.3820523
0.5	0.3820523
0.5	0.3820523
0.75	0.38560563
0.333333	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.0	1.852155
0.5	0.3820523
0.5	0.3820523
0.4	0.3820523
0.0	0.3820523
0.0	0.3820523
0.428571	0.3820523
0.882353	0.3820523
0.882353	0.3820523
0.882353	0.3820523
0.9	0.3820523
1.0	0.84376585
1.0	0.40753126
0.9	0.3820523
0.666667	0.3820523
1.0	0.3820523
1.0	0.3820523
0.0	0.39000052
0.5	0.3820523
0.5	0.3820523
0.5	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
1.44444	0.3820523
2.0	0.3820523
1.44444	0.3820523
1.36364	0.3820523
1.36364	0.3820523
1.36364	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.5	0.3820523
1.21429	0.3820523
1.21429	0.3820523
2.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.142857	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.25	0.3820523
0.0	0.3820523
0.0	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.1	0.3820523
2.0	0.3820523
2.0	0.3820523
1.2	0.3820523
1.2	0.3820523
1.2	0.3820523
0.5	0.3820523
