0.5	0.23245151
0.0	0.29549927
0.0	0.21451573
0.0	0.21451573
0.0	0.21451573
0.5	0.3407669
0.5	0.32454467
0.351351	0.38970447
0.5	0.32454467
0.351351	0.38970447
0.0	0.35390913
0.0	0.3341635
0.0	0.35390908
0.0	0.39241868
0.0	0.30873328
0.0	0.30873328
0.0	0.30873328
0.0	0.3536796
1.0	0.37555212
1.0	0.37555212
1.0	0.37555212
0.25	0.35664487
0.0	0.24552326
1.66667	0.4325052
1.66667	0.4325052
1.66667	0.4325052
0.0	0.34404665
0.0	0.34404665
0.0	0.34404665
0.344828	0.32825595
0.344828	0.32825595
0.1	0.30635208
0.1	0.30635208
0.5	0.42777306
0.111111	0.33398956
0.5	0.42777306
0.1	0.30635208
0.2	0.35037196
0.25	0.40972668
0.2	0.35037196
0.25	0.40972668
0.2	0.34545785
0.555556	0.32855874
1.0	0.07577972
0.333333	0.28945118
0.411765	0.2599275
1.0	0.07577972
0.411765	0.2599275
0.0	0.34385633
0.0	0.1475715
0.0	0.1475715
0.0	0.34385633
0.0	0.34385633
0.0	0.34385633
0.333333	0.37526828
0.333333	0.37526828
0.142857	0.3515604
0.333333	0.37526828
1.54545	0.31053245
1.54545	0.31053245
1.54545	0.31053245
0.0	0.3930955
0.0	0.3930955
0.0	0.3930955
0.512821	0.18761618
0.909091	0.10563333
0.512821	0.18761618
0.333333	0.4167223
1.0	0.4128968
0.75	0.3742206
0.0909091	0.36834413
0.0	0.31081927
0.538462	0.24916956
0.538462	0.24916953
0.428571	0.321028
0.5	0.15882236
0.0	0.38104331
1.125	0.30937046
1.125	0.30937046
0.0	0.38104331
0.0	0.38104331
1.125	0.30937046
0.0	0.38104331
0.333333	0.2235186
0.333333	0.2235186
1.0	0.2771095
0.5	0.26480514
0.333333	0.3099001
0.666667	0.44669378
1.0	0.3622188
1.0	0.3622188
1.0	0.3622188
0.0	0.20225713
0.5	0.34230763
0.2	0.3382489
0.5	0.34230763
0.0	0.1919391
0.0	0.1919391
0.0	0.1919391
0.75	0.21079884
0.75	0.21079884
0.75	0.21079884
0.0	0.29474002
0.0	0.29474002
0.0	0.29474002
1.0	0.30117005
0.0	0.25895864
1.55	0.24504605
2.0	0.21357822
1.55	0.24504605
1.90909	0.17007537
0.8	0.4403625
1.5	0.3195625
1.5	0.3195625
1.5	0.3195625
0.166667	0.3985917
1.0	0.21543646
1.0	0.21543646
1.0	0.21543646
1.33333	0.2738737
1.66667	0.21893181
1.33333	0.2738737
0.0	0.2930066
0.0	0.2930066
0.0	0.2930066
2.8	0.4455787
2.8	0.4455787
2.8	0.4455787
0.0	0.2866876
0.0	0.32680196
0.5	0.34842557
0.5	0.34842557
0.5	0.34842557
0.0	0.32680196
0.0	0.32680196
0.0	0.32680196
0.0	0.32680196
0.25	0.32190424
0.6	0.31530088
1.0	0.21956514
0.5	0.29238832
0.5	0.29238832
0.75	0.36811203
0.333333	0.20090741
0.333333	0.20090741
0.333333	0.20090741
0.0	0.19525647
0.5	0.39166993
0.5	0.39166993
0.4	0.34947318
0.0	0.4603346
0.0	0.4603346
0.428571	0.29891616
0.882353	0.265024
0.882353	0.265024
0.882353	0.265024
0.9	0.3456205
1.0	0.31210518
1.0	0.32262772
0.9	0.3456205
0.666667	0.36223334
1.0	0.4494362
1.0	0.4494362
0.0	0.29253364
0.5	0.5424442
0.5	0.5424442
0.5	0.5424442
0.0	0.32126683
0.0	0.32126683
0.0	0.3212667
1.44444	0.34923977
2.0	0.3406713
1.44444	0.34923983
1.36364	0.29901457
1.36364	0.29901457
1.36364	0.29901457
0.0	0.36616832
0.0	0.24443276
0.0	0.36616832
0.0	0.24443276
0.0	0.07594971
0.0	0.07594971
0.0	0.07594971
0.0	0.17397915
0.0	0.3766228
0.5	0.27404428
1.21429	0.26163206
1.21429	0.26163206
2.0	0.18490303
1.0	0.451254
1.0	0.451254
1.0	0.451254
0.142857	0.27529866
0.0	0.14889787
0.0	0.14889787
0.0	0.14889787
1.0	0.31309104
1.0	0.31309104
0.0	0.3365233
0.0	0.3365233
0.25	0.3429225
0.0	0.3365233
0.0	0.3365233
0.333333	0.26856863
0.333333	0.26856863
0.333333	0.26856863
0.1	0.34096402
2.0	0.30536485
2.0	0.30536485
1.2	0.36220294
1.2	0.36220294
1.2	0.36220294
0.5	0.4694116
