1.0	0.9894767
1.0	0.9894767
1.0	1.0175886
1.0	1.0175886
1.0	1.0175886
2.0	1.0244718
2.0	1.0244718
2.0	1.0244718
1.0	1.0103633
1.0	1.0022038
1.65	0.8472872
2.0	1.0529829
1.65	0.8472872
2.0	0.952994
0.8	1.11562
1.66667	0.87945235
1.66667	0.87945235
1.66667	0.87945235
0.5	0.97768605
1.0	0.9715266
1.0	0.9715266
1.0	0.9715266
1.33333	1.0174317
1.66667	1.0741442
1.33333	1.0174317
0.5	0.99121445
0.5	0.99121445
0.5	0.99121445
3.2	1.2230229
3.2	1.2230229
3.2	1.2230229
0.25	1.0080369
1.0	1.0489414
1.0	1.0240861
1.0	1.0240861
1.0	1.0240861
1.0	1.0489414
1.0	1.0489414
1.0	1.0489414
1.0	1.0489414
0.5	0.970888
0.8	0.9455116
1.0	1.0566088
0.5	0.8770366
0.5	0.8770366
0.75	0.97397935
1.0	1.079981
1.0	1.079981
0.666667	1.079981
3.0	1.1313493
4.5	0.99856126
4.5	0.99856126
3.8	0.9684187
2.0	1.0240765
3.0	1.0240765
2.85714	0.9291601
1.29412	1.0495825
1.29412	1.0495825
1.29412	1.0495825
0.9	0.9641707
1.0	1.0448941
1.0	1.0529829
0.9	0.9641707
1.33333	1.2503638
1.0	1.2879905
1.0	1.2879905
2.0	1.0461403
1.0	0.97573537
1.0	0.97573537
1.0	0.97573537
1.0	1.0381074
1.0	1.0381074
1.0	1.0381074
1.44444	0.961436
2.0	1.0191844
1.44444	0.9614359
2.18182	1.0885663
2.18182	1.0885663
2.18182	1.0885663
0.8	0.98964584
2.0	1.0154614
0.8	0.98964584
2.0	1.0154614
1.0	0.9792477
1.0	0.9792477
1.0	0.9792477
1.2	0.96290755
0.0833333	0.8815814
0.5	1.0295796
1.21429	0.90112585
1.21429	0.90112585
2.0	1.0217786
1.0	1.0132453
1.0	1.0132453
1.0	1.0132453
0.428571	0.9647206
1.0	1.0264345
1.0	1.0264345
1.0	1.0264345
1.0	1.005798
1.0	1.005798
1.0	1.0807427
1.0	1.0807427
1.5	1.0240297
1.0	1.0807427
1.0	1.0807427
1.33333	1.0318041
1.33333	1.0318041
1.33333	1.0318041
0.4	0.8624737
2.09091	0.89895064
2.09091	0.89895064
2.0	1.1164145
2.0	1.1164145
2.0	1.1164145
1.0	1.1602285
