0.666667	0.9392741
0.666667	0.9392741
1.0	0.9392741
0.5	0.9392741
0.833333	0.9392741
1.0	0.9392741
2.25	0.9392741
2.25	0.9392741
2.25	0.9392741
0.666667	0.9392741
0.5625	0.9392741
0.3	0.9392741
0.5625	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9267428
1.0	0.9267428
1.0	0.9267428
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.65	0.9392741
2.0	0.9392741
1.65	0.9392741
2.0	0.9392741
0.8	0.9392741
1.66667	0.9392741
1.66667	0.9392741
1.66667	0.9392741
0.5	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.33333	0.9392741
1.66667	0.9392741
1.33333	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
3.2	0.9392741
3.2	0.9392741
3.2	0.9392741
0.25	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.5	0.9392741
0.8	0.9392741
1.0	0.9392741
0.5	0.9392741
0.5	0.9392741
0.75	0.9392741
1.0	0.9392741
1.0	0.9392741
0.666667	0.9392741
3.0	0.9392741
4.5	0.9392741
4.5	0.9392741
3.8	0.9392741
2.0	0.9392741
3.0	0.9392741
2.85714	0.9392741
1.29412	0.9392741
1.29412	0.9392741
1.29412	0.9392741
0.9	0.9392741
1.0	0.9392741
1.0	0.9392741
0.9	0.9392741
1.33333	0.9392741
1.0	0.9392741
1.0	0.9392741
2.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.44444	0.9392741
2.0	0.9392741
1.44444	0.9392741
2.18182	0.9392741
2.18182	0.9392741
2.18182	0.9392741
0.8	0.9392741
2.0	0.9392741
0.8	0.9392741
2.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.2	0.9392741
0.0833333	0.9392741
0.5	0.9392741
1.21429	0.9392741
1.21429	0.9392741
2.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.428571	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.5	0.9392741
1.0	0.9392741
1.0	0.9392741
1.33333	0.9392741
1.33333	0.9392741
1.33333	0.9392741
0.4	0.9392741
2.09091	0.9392741
2.09091	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
1.0	0.9392741
