0.0	0.11230171
0.0	0.11230171
0.0	0.11230171
0.25	0.0577768
1.0	0.084497735
1.0	0.084497735
0.125	0.0487769
0.125	0.0487769
0.125	0.0487769
0.125	0.0487769
0.125	0.0487769
1.0	-0.024714006
1.0	0.26801345
1.0	0.26801345
0.166667	0.0037498237
0.333333	0.03298498
0.0	0.07187258
0.6	-0.03171912
0.5	-0.040718775
0.0	0.07299849
0.333333	0.05662772
0.333333	0.05662772
