1.25	1.2063587
3.0	0.96297956
3.0	0.96297956
0.909091	1.010441
2.5	0.9961405
0.409091	0.5122583
0.409091	0.5122583
0.8	0.60014075
0.333333	0.3177087
0.333333	0.31770867
1.57143	0.7141475
1.22222	0.16992578
1.22222	0.16992578
9.0	1.35462
1.05263	0.6914866
1.05263	0.6914866
2.11111	0.30706072
1.0	1.0528867
5.25	0.6955806
0.333333	0.7875985
0.583333	0.40850124
0.583333	0.40850124
0.285714	0.4043629
0.454545	0.27911794
0.727273	0.34603873
0.714286	0.35755426
0.714286	0.35755426
2.0	1.996253
2.5	0.69849664
0.791667	0.31870735
1.33333	0.45994186
2.1	0.37449646
2.1	0.37449646
21.0	0.8651116
0.714286	0.8366117
0.4	0.39853984
0.5	0.51944184
1.5	0.77326906
1.48	0.54838216
1.0	0.47115836
1.0	0.5949502
1.5	0.3510149
1.5	0.3510149
2.55556	0.24765551
2.55556	0.24765551
1.81818	0.20891622
0.5	0.4866215
1.26316	1.4346203
1.26316	1.4346203
1.26316	1.4346203
1.26316	1.4346203
1.26316	1.4346203
1.26316	1.4346203
1.26316	1.4346203
1.0	1.0083206
0.863636	0.65561545
1.0	0.5703156
0.5	0.6990889
1.48387	-0.21943758
0.666667	0.9009899
1.4	0.9356897
0.541667	0.0632155
1.0	0.80659777
1.03774	0.73792243
1.5	0.41137648
0.4	0.6870713
0.869565	0.9130794
0.869565	0.9130794
0.666667	0.40438688
1.0	0.70343804
1.25	0.6444981
1.16667	0.4701723
0.675325	0.48004475
0.6	0.47885182
1.5	0.288934
0.704918	0.7452675
0.166667	0.26456043
1.0	0.58186054
0.210526	0.38767922
0.210526	0.38767922
0.5	0.65692747
0.5	0.65692747
0.666667	0.30877408
0.625	-0.090680465
1.75	0.40249574
2.0	0.9095336
1.0	0.80977786
0.868421	0.58789873
3.5	0.7258085
0.333333	0.43459615
1.5	0.5958708
0.5	0.75431764
0.653846	0.8449988
1.0	0.70859945
0.6	0.37532872
0.8	0.9356897
1.13514	0.49655873
1.0	0.6184423
1.0	0.581742
1.0	0.640694
0.452381	0.39905778
0.333333	0.53425664
0.5	0.8137319
0.4	0.35419923
1.33333	0.48819256
0.5	0.55799997
0.266667	0.95972675
0.9375	0.46842098
0.5	0.7599991
0.857143	0.6121721
0.428571	0.7528705
1.0	0.8533442
0.708333	0.44977838
0.4	1.0014757
1.43333	0.098905586
2.33333	0.6997025
1.0	1.0604672
1.02778	0.53167915
0.6	-0.033493914
1.26667	-0.050819553
1.0	1.0596749
0.727273	0.42654848
0.4	0.28167918
0.25	0.61857903
0.25	0.61857903
0.444444	0.2923475
2.0	0.6139461
5.5	0.6633079
3.66667	0.21525589
0.5	0.61490667
0.5	0.61490667
1.0	0.75043386
1.0	0.54319644
1.0	0.54319644
1.36364	0.5392218
0.5	0.95862424
0.65	0.75360304
0.5	0.95862436
0.583333	0.687734
0.583333	0.687734
0.941176	0.51140434
3.5	0.6764876
1.0	0.6049889
0.5	0.46551174
3.0	0.90193534
2.5	0.4738319
2.42857	0.8590151
2.42857	0.8590151
2.42857	0.8590151
2.42857	0.8590151
2.42857	0.8590151
2.42857	0.8590151
2.42857	0.8590151
0.727273	0.51489216
0.25	0.46599808
0.421053	0.83621323
0.6	0.53527963
0.285714	0.29805294
3.0	0.67833483
3.75	0.6711684
5.0	0.7737031
2.5	0.61852574
0.666667	1.1289747
0.666667	1.1289747
1.66667	0.6326904
17.0	0.5834816
3.0	0.50501776
3.0	0.50501776
0.666667	0.46177912
0.666667	0.46177912
0.166667	0.38253
0.166667	0.38252985
1.14286	0.26607093
1.2	0.38525414
1.2	0.38525414
1.25	0.2461662
0.333333	0.40745544
0.333333	0.40745544
5.0	0.6741876
1.26316	0.6976213
4.0	0.44724303
1.0	0.6226452
1.0	0.6226452
0.647059	0.58985585
0.4	0.7888995
0.8	0.31098494
0.8	0.31098494
2.0	0.31374845
0.5	1.2593102
1.75	0.8384993
2.33333	0.3106581
2.33333	0.3106581
1.0	0.3022427
1.0	0.3022427
1.0	0.79912406
0.416667	0.5509548
0.8	1.3039527
1.0	0.5472963
7.0	0.9275162
11.0	0.78322655
0.5	0.31943363
3.0	0.5351351
2.33333	0.7027357
0.166667	0.5743977
1.0	0.5003706
2.33333	0.6988708
0.857143	0.5019067
3.0	0.8313247
0.5	0.51062006
3.25	0.3822072
0.125	0.7203171
2.0	0.4666698
0.666667	0.48059177
0.666667	0.48059177
0.666667	0.7776775
6.5	1.5653579
0.285714	0.77797174
0.25	0.20540431
0.333333	0.6295744
1.0	1.2609627
1.0	1.2609627
1.0	0.7748782
2.0	0.7748782
2.0	0.7748782
2.0	0.7748782
2.0	0.7748782
0.583333	0.19580805
1.5	0.74193084
1.4	0.64171445
1.4	0.64171445
1.75	0.66580486
1.75	0.66580486
0.25	0.582999
0.8	0.75091195
2.0	1.1378738
0.4375	0.9744122
1.83333	0.5913813
11.0	1.0396148
0.666667	0.79597455
11.0	1.0396148
1.83333	0.5913813
0.454545	0.7396703
0.533333	0.2525951
0.533333	0.2525951
0.0666667	0.2525951
0.666667	0.62907505
1.0	1.0369918
1.0	1.0369918
0.666667	0.62907505
0.272727	0.70788246
0.214286	0.6035591
0.272727	0.70788246
0.214286	0.6035591
1.33333	1.0829532
0.142857	0.5885844
0.181818	0.69300294
0.181818	0.69300294
0.142857	0.5885844
0.0909091	0.684075
0.0769231	0.68542445
0.0769231	0.68542445
0.0909091	0.684075
0.0666667	0.4485376
0.0666667	0.4485376
0.0588235	0.37906766
0.0588235	0.37906766
0.2	0.2964992
1.0	0.29649925
1.0	0.29649925
1.0	0.29649925
1.0	0.29649925
1.0	0.6808472
3.0	0.5372458
0.285714	0.28081995
0.333333	0.25615558
0.333333	0.25615558
0.285714	0.28081995
0.285714	0.28081995
0.533333	0.29348153
0.533333	0.29348153
0.727273	0.59432113
0.533333	0.29348153
0.533333	0.29348153
0.5	0.7128067
0.5	0.7128067
6.0	0.7325487
1.0	0.88204384
0.25	0.40788424
0.25	0.40788424
0.25	0.40788424
0.25	0.40788424
0.25	0.40788424
0.8	0.81335855
0.8	0.81335855
0.8	0.81335855
0.8	0.81335855
0.8	0.81335855
6.0	0.99257326
4.0	0.7980628
4.0	0.7980629
4.0	0.7980629
0.142857	0.19368084
0.142857	0.19368084
0.142857	0.19368084
0.142857	0.19368084
0.142857	0.19368084
0.1	0.33565596
0.1	0.33565596
0.1	0.33565596
0.111111	0.33123183
0.111111	0.33123183
0.5	0.10706324
0.666667	0.5426111
0.5	0.10706324
0.666667	0.5426111
0.5	0.10706324
4.0	0.80716705
0.4	0.42661408
0.5	0.79213005
0.5	0.79213005
0.4	0.42661408
0.4	0.42661408
0.428571	0.41628194
0.428571	0.41628194
0.75	0.4768914
0.428571	0.41628194
0.75	0.4768914
0.166667	0.39205357
2.0	0.83878756
0.363636	0.33646983
0.4	0.34623566
0.4	0.34623572
0.363636	0.3364699
0.363636	0.3364699
1.0	0.82578564
1.0	0.82578564
1.0	0.82578564
1.0	0.82578564
1.0	0.82578564
0.25	0.50394416
0.25	0.50394416
0.25	0.50394416
0.25	0.50394416
0.25	0.50394416
0.5	0.31090468
1.0	0.6501886
1.0	0.6501886
1.125	0.23384382
1.125	0.23384382
1.125	0.23384382
1.125	0.23384382
1.125	0.23384382
2.0	0.999997
1.0	0.6880179
1.0	0.6880179
0.333333	0.79064906
0.333333	0.4405563
0.333333	0.4899242
1.0	0.25202557
0.833333	0.27306378
0.333333	0.50752515
0.333333	0.4166485
0.333333	0.4166485
