1.48387	0.98703486
0.666667	0.98703486
1.4	0.98703486
0.541667	0.98703486
1.0	0.97885156
1.03774	0.98703486
1.5	0.96062464
0.4	0.93444246
0.869565	0.98703486
0.869565	0.98703486
0.666667	0.944416
1.0	1.043028
1.25	0.97711045
1.16667	1.1004994
0.675325	0.98703486
0.6	0.96377385
1.5	0.9867561
0.704918	0.98703486
0.166667	0.89518774
1.0	0.96448016
0.210526	0.98703486
0.210526	0.98703486
0.5	0.98703486
0.5	0.98703486
0.666667	0.849948
0.625	0.98703486
1.75	0.97125506
2.0	0.9776882
1.0	0.9506271
0.868421	0.98703486
3.5	3.8464642
0.333333	0.9046486
1.5	0.9265904
0.5	0.98703486
0.653846	0.98703486
1.0	0.89549744
0.6	0.81928796
0.8	0.98703486
1.13514	0.98703486
1.0	0.9867339
1.0	0.98703486
1.0	0.9906153
0.452381	0.98703486
0.333333	1.0041318
0.5	0.916821
0.4	0.98703486
1.33333	0.9147915
0.5	0.98703486
0.266667	0.98703486
0.9375	0.98703486
0.5	0.911926
0.857143	0.98703486
0.428571	0.983941
1.0	0.9677853
0.708333	0.98703486
0.4	0.9756166
1.43333	0.98703486
2.33333	0.9134442
1.0	0.9659036
1.02778	0.98703486
0.6	0.6853379
1.26667	0.5673866
1.0	1.0173895
0.727273	0.98703486
0.4	0.98703486
0.25	0.9804353
0.25	0.9804353
0.444444	0.98703486
2.0	0.8836998
5.5	4.2578287
3.66667	0.98703486
0.5	0.9165422
0.5	0.9165422
1.0	0.974386
1.0	0.98703486
1.0	0.98703486
1.36364	0.7637756
0.5	0.90605366
0.65	0.98703486
0.5	0.90605366
0.583333	0.98703486
0.583333	0.98703486
0.941176	0.98703486
3.5	1.4768145
1.0	0.9071174
0.5	0.98703486
3.0	0.98703486
2.5	1.0265776
2.42857	0.98703486
2.42857	0.98703486
2.42857	0.98703486
2.42857	0.98703486
2.42857	0.98703486
2.42857	0.98703486
2.42857	0.98703486
0.727273	0.98703486
0.25	0.9245992
0.421053	0.98703486
0.6	0.9698752
0.285714	0.97221124
3.0	1.2997793
3.75	1.2129052
5.0	3.3617702
2.5	1.1314535
0.666667	0.92917734
0.666667	0.92917734
1.66667	1.0636019
17.0	13.237443
3.0	2.8343863
3.0	2.8343863
0.666667	0.98703486
0.666667	0.98703486
0.166667	0.98703486
0.166667	0.98703486
1.14286	0.9861082
1.2	0.98703486
1.2	0.98703486
1.25	0.98703486
0.333333	0.98703486
0.333333	0.98703486
5.0	5.443294
1.26316	0.98703486
4.0	1.2229145
1.0	0.9387297
1.0	0.9387297
0.647059	0.98703486
0.4	0.9536736
0.8	0.98703486
0.8	0.98703486
2.0	0.9637443
0.5	0.97749746
1.75	0.9554821
2.33333	0.943317
2.33333	0.943317
1.0	0.98703486
1.0	0.98703486
1.0	0.85765743
0.416667	0.98703486
0.8	0.91554046
1.0	0.9191242
7.0	5.328384
11.0	8.616331
0.5	0.98703486
3.0	1.685905
2.33333	1.3593785
0.166667	0.9773438
1.0	0.9663545
2.33333	1.3437611
0.857143	0.89998
3.0	1.5012083
0.5	0.96089274
3.25	0.98703486
0.125	0.70496345
2.0	0.9847165
0.666667	0.98703486
0.666667	0.98703486
0.666667	0.9734275
6.5	1.2058835
0.285714	0.9650136
0.25	0.98703486
0.333333	0.92167515
1.0	0.98703486
1.0	0.98703486
1.0	0.98703486
2.0	0.968971
2.0	1.1752646
2.0	1.1752646
2.0	1.1752646
0.583333	0.98703486
1.5	0.94053966
1.4	0.98703486
1.4	0.98703486
1.75	0.98703486
1.75	0.98703486
0.25	0.98703486
0.8	0.98703486
2.0	2.0715344
0.4375	0.98703486
1.83333	0.98703486
11.0	10.212735
0.666667	0.9105778
11.0	10.212735
1.83333	0.98703486
0.454545	0.98703486
0.533333	0.98703486
0.533333	0.98703486
0.0666667	0.98703486
0.666667	0.98703486
1.0	0.98703486
1.0	0.98703486
0.666667	0.98703486
0.272727	0.98703486
0.214286	0.98703486
0.272727	0.98703486
0.214286	0.98703486
1.33333	0.97918326
0.142857	0.98703486
0.181818	0.98703486
0.181818	0.98703486
0.142857	0.98703486
0.0909091	0.98703486
0.0769231	0.98703486
0.0769231	0.98703486
0.0909091	0.98703486
0.0666667	0.98703486
0.0666667	0.98703486
0.0588235	0.98703486
0.0588235	0.98703486
0.2	0.5694994
1.0	0.5694994
1.0	0.5694994
1.0	0.5694994
1.0	0.5694994
1.0	0.98703486
3.0	1.4186169
0.285714	0.32371265
0.333333	0.26638055
0.333333	0.26638055
0.285714	0.32371265
0.285714	0.32371265
0.533333	0.98703486
0.533333	0.98703486
0.727273	0.98703486
0.533333	0.98703486
0.533333	0.98703486
0.5	0.98703486
0.5	0.98703486
6.0	1.0490093
1.0	0.9843047
0.25	0.4580955
0.25	0.4580955
0.25	0.4580955
0.25	0.4580955
0.25	0.4580955
0.8	0.98703486
0.8	0.98703486
0.8	0.98703486
0.8	0.98703486
0.8	0.98703486
6.0	2.055223
4.0	2.0133379
4.0	2.0133379
4.0	2.0133379
0.142857	0.4306199
0.142857	0.4306199
0.142857	0.4306199
0.142857	0.4306199
0.142857	0.4306199
0.1	0.59142244
0.1	0.59142244
0.1	0.59142244
0.111111	0.4703681
0.111111	0.4703681
0.5	0.98703486
0.666667	0.98703486
0.5	0.98703486
0.666667	0.98703486
0.5	0.98703486
4.0	1.2315335
0.4	0.97094053
0.5	0.9446468
0.5	0.9446468
0.4	0.97094053
0.4	0.97094053
0.428571	0.95970607
0.428571	0.95970607
0.75	0.6903105
0.428571	0.95970607
0.75	0.6903105
0.166667	0.9484378
2.0	0.97544485
0.363636	0.98703486
0.4	0.9643262
0.4	0.96432626
0.363636	0.98703486
0.363636	0.98703486
1.0	0.98703486
1.0	0.98703486
1.0	0.98703486
1.0	0.98703486
1.0	0.98703486
0.25	0.55434734
0.25	0.55434734
0.25	0.55434734
0.25	0.55434734
0.25	0.55434734
0.5	0.94420946
1.0	0.98703486
1.0	0.98703486
1.125	0.98703486
1.125	0.98703486
1.125	0.98703486
1.125	0.98703486
1.125	0.98703486
2.0	0.98000246
1.0	0.95885193
1.0	0.95885193
0.333333	0.92754245
0.333333	0.9358427
0.333333	0.98703486
1.0	1.1843876
0.833333	1.2042836
0.333333	0.91174096
0.333333	0.59657574
0.333333	0.59657574
