11.0	2.55556
1.83333	0.333333
0.454545	0.8
0.533333	0.25
0.533333	0.8
0.0666667	1.07143
0.666667	0.25
1.0	2.0
1.0	0.583333
0.666667	0.25
0.272727	0.444444
0.214286	11.0
0.272727	2.5
0.214286	0.8
1.33333	0.8125
0.142857	0.25
0.181818	1.0
0.181818	2.33333
0.142857	1.25
0.0909091	2.0
0.0769231	0.704918
0.0769231	0.181818
0.0909091	1.5
0.0666667	0.428571
0.0666667	0.428571
0.0588235	2.0
0.0588235	1.25
0.2	0.666667
1.0	1.0
1.0	11.0
1.0	1.16667
1.0	0.333333
1.0	0.153846
3.0	0.5
0.285714	1.66667
0.333333	0.653846
0.333333	0.866667
0.285714	1.28571
0.285714	0.714286
0.533333	0.333333
0.533333	0.4
0.727273	0.125
0.533333	0.0666667
0.533333	2.0
0.5	11.0
0.5	2.42857
6.0	1.0
1.0	0.666667
0.25	0.5
0.25	0.5
0.25	0.363636
0.25	0.0769231
0.25	11.0
0.8	0.833333
0.8	0.727273
0.8	0.4
0.8	0.6
0.8	0.857143
6.0	0.5625
4.0	9.0
4.0	0.333333
4.0	1.0
0.142857	2.0
0.142857	0.529412
0.142857	0.869565
0.142857	2.0
0.142857	1.33333
0.1	1.25
0.1	0.428571
0.1	1.21739
0.111111	0.727273
0.111111	1.0
0.5	0.5
0.666667	0.704918
0.5	0.285714
0.666667	2.0
0.5	0.4
4.0	0.4
0.4	0.272727
0.5	0.181818
0.5	2.1
0.4	2.0
0.4	2.5
0.428571	0.857143
0.428571	0.266667
0.75	1.0
0.428571	0.833333
0.75	0.1
0.166667	0.4
2.0	0.652174
0.363636	0.214286
0.4	0.4
0.4	3.0
0.363636	0.5
0.363636	0.2
1.0	1.0
1.0	0.4
1.0	0.333333
1.0	2.42857
1.0	1.0
0.25	0.25
0.25	1.0
0.25	0.533333
0.25	0.333333
0.25	1.0
0.5	1.5
1.0	3.0
1.0	0.428571
1.125	0.733333
1.125	2.33333
1.125	0.125
1.125	2.0
1.125	0.75
2.0	0.4
1.0	0.25
1.0	0.285714
0.333333	0.25
0.333333	1.125
0.333333	11.0
1.0	1.0
0.833333	0.428571
0.333333	0.533333
0.333333	0.333333
0.333333	0.583333
