0.5	0.17034039
0.583333	0.17034039
0.583333	0.17034039
0.176471	0.17232443
0.0	0.17034039
1.0	0.17034039
0.375	0.20900361
3.0	0.45929155
0.0	0.17034039
0.571429	0.17034039
0.571429	0.17034039
0.571429	0.17034039
0.571429	0.17034039
0.571429	0.17034039
0.571429	0.17034039
0.571429	0.17034039
0.272727	0.17034039
0.125	0.2992348
0.421053	0.24562849
0.6	0.17034039
0.142857	0.17226608
0.0	0.28266817
2.0	0.9245947
5.0	0.60090464
1.5	1.6736014
0.333333	0.171883
0.333333	0.171883
0.333333	0.7206748
8.0	3.5430424
3.0	1.1704271
3.0	1.1704271
0.0	0.17034039
0.0	0.17034039
0.0	0.173685
0.0	0.173685
0.285714	0.39251167
0.8	0.25263274
0.8	0.25263274
1.25	0.7570015
0.0	0.17034039
0.0	0.17034039
0.0	1.2968147
1.26316	0.27825004
0.0	0.31098947
1.0	0.53010875
1.0	0.53010875
0.647059	0.42365357
0.4	0.3767844
0.1	0.17641269
0.1	0.17641269
2.0	0.952065
0.5	0.17144267
0.25	0.1948839
0.166667	0.17034039
0.166667	0.17034039
0.75	0.5849857
0.75	0.5849857
0.5	0.17034039
0.25	0.32831332
0.8	0.40943658
0.5	0.19077118
1.5	1.562979
3.0	1.969814
0.0	0.21176559
0.666667	0.88826627
2.33333	0.28586087
0.0	0.17034039
0.5	0.26970026
0.333333	0.54686844
0.0	0.17034039
3.0	1.997376
0.0	0.17089717
1.25	0.9448623
0.0	0.17034039
1.25	0.5598218
0.333333	0.17034039
0.333333	0.17034039
0.333333	0.25439715
2.0	0.3529945
0.0	0.24686936
0.166667	0.20630144
0.333333	0.18307576
1.0	0.43603596
1.0	0.43603596
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.291667	0.20680405
0.0	0.17034039
0.2	0.17034039
0.2	0.17034039
0.25	0.17034039
0.25	0.17034039
0.25	0.17034039
0.35	0.28010613
2.0	1.3167949
0.3125	0.17034039
0.166667	0.17034039
1.0	0.19214037
0.0	0.17034039
1.0	0.19214037
0.166667	0.17034039
0.272727	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0666667	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.666667	0.33972004
0.0714286	0.17034039
0.0909091	0.17034039
0.0909091	0.17034039
0.0714286	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
1.0	0.96394044
1.5	0.82847655
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.5	0.22680134
0.5	0.22680134
2.0	0.5068154
1.0	0.30703777
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
1.0	0.5378409
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.25	0.17034039
0.333333	0.17034039
0.25	0.17034039
0.333333	0.17034039
0.25	0.17034039
0.0	0.21658726
0.2	0.17034039
0.25	0.17034039
0.25	0.17034039
0.2	0.17034039
0.2	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.30462414
2.0	0.63698995
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.2	0.17034039
0.2	0.17034039
0.2	0.17034039
0.2	0.17034039
0.2	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.25	0.17241395
1.0	0.3524276
1.0	0.3524276
0.125	0.17034039
0.125	0.17034039
0.125	0.17034039
0.125	0.17034039
0.125	0.17034039
1.0	0.2529882
1.0	0.27582917
1.0	0.27582917
0.166667	0.17034039
0.333333	0.27770776
0.0	0.22207536
0.6	0.56346387
0.5	0.5369894
0.0	0.25165477
0.333333	0.17034039
0.333333	0.17034039
