0.333333	0.04809986
0.333333	0.04809986
0.333333	0.028187538
2.0	0.031600434
0.0	0.027818745
0.166667	0.06755101
0.333333	0.028187538
1.0	0.035040732
1.0	0.035040732
0.0	0.035040732
0.0	0.035040732
0.0	0.035040732
0.0	0.035040732
0.0	0.035040732
0.291667	0.086334
0.0	0.09553795
0.2	0.021697432
0.2	0.021697432
0.25	0.02483792
0.25	0.02483792
0.25	0.047858536
0.35	0.050232094
2.0	0.035040725
0.3125	0.044546884
0.166667	0.018398317
1.0	0.035040732
0.0	0.028187538
1.0	0.035040732
0.166667	0.018398317
0.272727	0.011989929
0.0	0.14243956
0.0	0.14243956
0.0666667	0.14243956
0.0	0.010673747
0.0	0.018398317
0.0	0.018398317
0.0	0.010673747
0.0	0.02718348
0.0	0.029344697
0.0	0.02718348
0.0	0.029344697
0.666667	0.028187538
0.0714286	0.02589232
0.0909091	0.022350788
0.0909091	0.022350788
0.0714286	0.02589232
0.0	0.023782045
0.0	0.023366084
0.0	0.023366084
0.0	0.023782045
0.0	0.028477931
0.0	0.028477931
0.0	0.037411235
0.0	0.037411224
0.0	0.034335252
0.0	0.03433525
0.0	0.03433525
0.0	0.03433525
0.0	0.03433525
1.0	0.035040732
1.5	0.031600434
0.0	0.02656204
0.0	0.030422188
0.0	0.030422188
0.0	0.02656204
0.0	0.02656204
0.0	0.028569572
0.0	0.028569572
0.0	0.01441248
0.0	0.028569572
0.0	0.028569572
0.5	0.038352527
0.5	0.038352527
2.0	0.038352527
1.0	0.04185422
0.0	0.031359147
0.0	0.031359147
0.0	0.031359147
0.0	0.031359147
0.0	0.031359147
0.0	0.021697432
0.0	0.021697432
0.0	0.021697432
0.0	0.021697432
0.0	0.021697432
1.0	0.035040725
0.0	0.035040725
0.0	0.035040732
0.0	0.035040732
0.0	0.020873005
0.0	0.020873005
0.0	0.020873005
0.0	0.020873005
0.0	0.020873005
0.0	0.007914357
0.0	0.007914357
0.0	0.007914357
0.0	0.010673747
0.0	0.010673747
0.25	0.012298939
0.333333	0.018398317
0.25	0.012298939
0.333333	0.018398317
0.25	0.012298939
0.0	0.035040732
0.2	0.021697432
0.25	0.02483792
0.25	0.02483792
0.2	0.021697432
0.2	0.021697432
0.0	0.025230298
0.0	0.025230298
0.0	0.012298939
0.0	0.025230298
0.0	0.012298939
0.0	0.018398317
2.0	0.035040732
0.0	0.01198993
0.0	0.007914357
0.0	0.007914357
0.0	0.011989929
0.0	0.011989929
0.2	0.027847314
0.2	0.027847314
0.2	0.027847314
0.2	0.027847314
0.2	0.027847314
0.0	0.02483792
0.0	0.02483792
0.0	0.02483792
0.0	0.02483792
0.0	0.02483792
0.25	0.023504071
1.0	0.034026403
1.0	0.034026403
0.125	0.011433356
0.125	0.011433356
0.125	0.011433356
0.125	0.011433356
0.125	0.011433356
1.0	0.034624837
1.0	0.034301724
1.0	0.034301724
0.166667	0.018398317
0.333333	0.027655115
0.0	0.027655115
0.6	0.04717938
0.5	0.047608983
0.0	0.07299113
0.333333	0.028187526
0.333333	0.028187526
