3.0	1.9741367
0.0	0.29864657
0.666667	0.89268017
2.33333	0.5974445
0.0	0.0598
0.5	0.39937988
0.333333	0.20446682
0.0	0.22175221
3.0	0.8194378
0.0	0.003768933
1.25	0.7748774
0.0	0.09426932
1.25	0.75745577
0.333333	0.25136623
0.333333	0.25136623
0.333333	0.7499628
2.0	0.7702523
0.0	0.4106798
0.166667	0.17497367
0.333333	0.47109637
1.0	0.5311173
1.0	0.5311173
0.0	0.27686062
0.0	0.5138126
0.0	0.34715542
0.0	0.34715542
0.0	0.34715542
0.291667	0.1977618
0.0	0.21610838
0.2	0.2023948
0.2	-0.06275169
0.25	-0.03165459
0.25	-0.03165459
0.25	0.48350188
0.35	0.15199032
2.0	1.9906157
0.3125	0.24140012
0.166667	0.44125065
1.0	0.31076515
0.0	0.37611833
1.0	0.31076515
0.166667	0.036210082
0.272727	0.10457495
0.0	0.04777672
0.0	0.04777672
0.0666667	0.04777672
0.0	-0.09684671
0.0	-0.08573374
0.0	-0.08573374
0.0	-0.070323065
0.0	-0.05168312
0.0	-0.09071929
0.0	-0.093638815
0.0	-0.09667346
0.666667	0.5385832
0.0714286	-0.09806182
0.0909091	-0.051257454
0.0909091	-0.051257454
0.0714286	-0.06140268
0.0	-0.033753723
0.0	-0.013162283
0.0	-0.0725008
0.0	-0.033753723
0.0	0.06188661
0.0	0.06188661
0.0	0.13897116
0.0	0.08229398
0.0	0.07921198
0.0	0.04210704
0.0	0.04210704
0.0	0.1777572
0.0	0.04210704
1.0	0.8026883
1.5	0.91433257
0.0	0.04251621
0.0	0.04704976
0.0	0.04704976
0.0	0.04251621
0.0	0.0065204185
0.0	0.061161265
0.0	0.031848677
0.0	0.05014427
0.0	0.061161265
0.0	0.061161265
0.5	0.50799966
0.5	0.50799966
2.0	1.2109461
1.0	0.81358266
0.0	-0.0072431266
0.0	0.025419751
0.0	0.025419751
0.0	0.025419751
0.0	0.025419751
0.0	0.034925602
0.0	-0.0005259998
0.0	0.034925602
0.0	0.034925602
0.0	0.034925602
1.0	1.0274059
0.0	0.094570406
0.0	0.19847229
0.0	0.09457043
0.0	0.011152446
0.0	-0.019244144
0.0	0.011152446
0.0	0.011152446
0.0	0.011152446
0.0	-0.014133496
0.0	0.022046164
0.0	0.022046164
0.0	0.01751693
0.0	0.01751693
0.25	0.14936346
0.333333	0.18643999
0.25	0.14936346
0.333333	0.18643999
0.25	0.14936346
0.0	1.0136566
0.2	0.17369376
0.25	0.20959476
0.25	0.20959476
0.2	0.17369376
0.2	0.17369376
0.0	0.07402612
0.0	0.07402612
0.0	0.043457143
0.0	0.07402612
0.0	0.043457143
0.0	0.2422733
2.0	1.1405598
0.0	0.054091968
0.0	0.04854124
0.0	0.048541248
0.0	0.054091953
0.0	0.054091953
0.2	0.13512015
0.2	0.13512015
0.2	0.13512015
0.2	0.13512015
0.2	0.13512015
0.0	0.071236536
0.0	0.071236536
0.0	0.071236536
0.0	0.071236536
0.0	0.071236536
0.25	0.15846172
1.0	0.5724424
1.0	0.5724424
0.125	0.038646467
0.125	0.038646467
0.125	0.038646467
0.125	0.038646467
0.125	0.038646467
1.0	0.74708307
1.0	0.5804956
1.0	0.5804956
0.166667	0.07311101
0.333333	0.7606485
0.0	0.23263007
0.6	0.48078415
0.5	0.39163157
0.0	0.3147698
0.333333	0.080054596
0.333333	0.080054596
