0.0	0.583333
0.0	0.25
0.0	0.277778
0.0	3.0
0.0	1.5
0.0	0.0
0.666667	0.8125
0.0714286	0.25
0.0909091	1.0
0.0909091	0.333333
0.0714286	0.0
0.0	2.0
0.0	0.622951
0.0	0.0909091
0.0	1.41667
0.0	0.428571
0.0	0.0
0.0	0.0
0.0	1.25
0.0	0.333333
0.0	1.0
0.0	8.0
0.0	1.16667
0.0	0.166667
1.0	0.153846
1.5	0.25
0.0	1.66667
0.0	0.653846
0.0	0.866667
0.0	1.14286
0.0	0.714286
0.0	0.0
0.0	0.4
0.0	0.0
0.0	0.0
0.0	0.0
0.5	8.0
0.5	0.571429
2.0	0.0
1.0	0.666667
0.0	0.25
0.0	0.5
0.0	0.227273
0.0	0.0
0.0	1.0
0.0	0.166667
0.0	0.363636
0.0	0.4
0.0	0.2
0.0	0.0
1.0	0.125
0.0	9.0
0.0	0.0
0.0	0.0
0.0	2.0
0.0	0.529412
0.0	0.869565
0.0	2.0
0.0	1.33333
0.0	0.0
0.0	0.428571
0.0	1.08696
0.0	0.727273
0.0	1.0
0.25	0.5
0.333333	0.622951
0.25	0.0
0.333333	2.0
0.25	0.4
0.0	0.2
0.2	0.0
0.25	0.181818
0.25	1.8
0.2	1.25
0.2	0.5
0.0	0.857143
0.0	0.266667
0.0	1.0
0.0	0.166667
0.0	0.0
0.0	0.4
2.0	0.304348
0.0	0.214286
0.0	0.0
0.0	0.666667
0.0	0.5
0.0	0.0
0.2	0.2
0.2	0.4
0.2	0.0
0.2	0.571429
0.2	1.0
0.0	0.25
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.25	0.0
1.0	3.0
1.0	0.0
0.125	0.533333
0.125	0.333333
0.125	0.0
0.125	1.0
0.125	0.25
1.0	0.4
1.0	0.0
1.0	0.285714
0.166667	0.0
0.333333	0.125
0.0	1.0
0.6	1.0
0.5	0.428571
0.0	0.0
0.333333	0.333333
0.333333	0.5
